,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2329,YACC,1.9849132299423218,1.9365899562835693,0.0023351387770986776,0.04832327365875244,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2330,QMDA,1.2963573932647705,1.2075899839401245,0.007879652958209249,0.088767409324646,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2331,HKNP,1.946056842803955,2.022700071334839,0.005874184479637279,0.07664322853088379,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2332,YWEQ,2.0437705516815186,2.044029951095581,6.728805601596832e-08,0.0002593994140625,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2333,GIKK,1.406480312347412,1.4301899671554565,0.0005621477311166245,0.023709654808044434,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2334,NKLD,1.841782569885254,1.8041399717330933,0.001416965195645048,0.037642598152160645,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2335,ANRV,1.5269794464111328,1.5601199865341187,0.0010982953996432343,0.03314054012298584,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2336,EYKA,1.865188717842102,1.9284900426864624,0.004007057727051233,0.06330132484436035,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2337,MREA,1.5689494609832764,1.588189959526062,0.0003701967841749365,0.019240498542785645,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2338,QNAA,1.239574670791626,1.131119966506958,0.011762422881474777,0.10845470428466797,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2339,DLGL,1.6529223918914795,1.5770100355148315,0.0057626858506552026,0.07591235637664795,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2340,AGKC,1.5519356727600098,1.532670021057129,0.00037116533553671616,0.01926565170288086,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2341,YDMM,1.836935043334961,1.8517299890518188,0.00021889041876477222,0.01479494571685791,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2342,SQYH,2.1725730895996094,2.1682300567626953,1.886193422251381e-05,0.0043430328369140625,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2343,SAQF,2.0299477577209473,2.040030002593994,0.00010165166168008,0.010082244873046875,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2344,IMSM,1.786618709564209,1.7749199867248535,0.00013686011607205728,0.011698722839355469,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2345,WCHS,2.2774291038513184,2.2019500732421875,0.005697084061694113,0.07547903060913086,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2346,ENMH,1.816972255706787,1.8666900396347046,0.0024718580387030897,0.04971778392791748,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2347,TAAR,1.542931079864502,1.522860050201416,0.0004028462317364756,0.020071029663085938,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2348,GEDM,1.2579669952392578,1.2090599536895752,0.002391898713142382,0.04890704154968262,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2349,KCMK,1.447241187095642,1.5123800039291382,0.004243065458467754,0.0651388168334961,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2350,YPQY,2.1607003211975098,2.1330199241638184,0.000766204379942792,0.027680397033691406,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2351,RVHQ,1.8312172889709473,1.9017900228500366,0.0049805107671687665,0.07057273387908936,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2352,VPGR,1.667006015777588,1.6397700309753418,0.0007417988681481802,0.027235984802246094,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2353,SSIK,1.9092092514038086,1.945080041885376,0.0012867136097725052,0.03587079048156738,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2354,SNRM,1.7747085094451904,1.8283699750900269,0.00287955289515196,0.053661465644836426,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2355,FTGN,2.0873804092407227,2.0984599590301514,0.0001227564235364298,0.011079549789428711,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2356,IDSD,1.5188955068588257,1.5300300121307373,0.00012397720765022768,0.011134505271911621,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2357,VTHS,2.190186023712158,2.191610097885132,2.0279872501305363e-06,0.0014240741729736328,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2358,SESV,1.8660364151000977,1.7942099571228027,0.005159040065564113,0.07182645797729492,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2359,RNRW,1.6798088550567627,1.702139973640442,0.0004986788571983425,0.0223311185836792,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2360,KQIL,1.6720659732818604,1.7212400436401367,0.0024180891956007144,0.04917407035827637,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2361,RMGW,1.9319393634796143,1.8581000566482544,0.005452243233335707,0.07383930683135986,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2362,LEPC,1.6604593992233276,1.5870000123977661,0.005396281512787482,0.07345938682556152,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2363,MSYF,2.2163867950439453,2.231559991836548,0.00023022590090704398,0.015173196792602539,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2364,IVGY,1.9501421451568604,1.9627900123596191,0.00015996854477862144,0.012647867202758789,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2365,WPIE,1.9293034076690674,2.01242995262146,0.006910022475722144,0.08312654495239258,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2366,TTFH,2.2522952556610107,2.2559099197387695,1.3065796395039797e-05,0.003614664077758789,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2367,PVQH,1.9563568830490112,1.977970004081726,0.00046712700077478075,0.021613121032714844,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2368,QKNT,1.6386775970458984,1.698830008506775,0.0036183126045585823,0.060152411460876465,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2369,YWFM,2.3219385147094727,2.2848100662231445,0.0013785216870019212,0.037128448486328125,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2370,PKLI,1.7427936792373657,1.7383699417114258,1.9569453698409234e-05,0.004423737525939941,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2371,FKFV,2.179870843887329,2.0129599571228027,0.027859244120520543,0.16691088676452637,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2372,VQTF,2.0588455200195312,1.9281500577926636,0.017081303846694595,0.13069546222686768,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2373,YAHT,2.2057018280029297,2.2711100578308105,0.004278236529216883,0.06540822982788086,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2374,NSGE,1.5957579612731934,1.747040033340454,0.022886265328963873,0.15128207206726074,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2375,AYFQ,1.9942666292190552,2.048680067062378,0.002960822217929149,0.054413437843322754,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2376,ERTV,1.9042202234268188,1.8837499618530273,0.000419031608899445,0.020470261573791504,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2377,TCFG,2.004089593887329,2.0434300899505615,0.0015476746305012057,0.03934049606323242,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2378,NHGH,2.111504554748535,2.1319100856781006,0.0004163856925174514,0.02040553092956543,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2379,HAMK,1.858090877532959,1.8583400249481201,6.207443448147387e-08,0.0002491474151611328,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2380,NLLV,1.810356855392456,1.8282400369644165,0.0003198081831357058,0.01788318157196045,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2381,DVQG,1.4532339572906494,1.5092799663543701,0.003141155131970663,0.0560460090637207,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2382,CSWS,2.246215581893921,2.3965799808502197,0.022609452473489,0.15036439895629883,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2383,SVQN,1.8966519832611084,1.7839299440383911,0.012706258126527814,0.11272203922271729,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2384,IHMI,1.9408628940582275,1.9196900129318237,0.0004482908951928266,0.02117288112640381,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2385,QVNH,1.9478297233581543,1.9537299871444702,3.481311274811105e-05,0.005900263786315918,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2386,SHTE,1.978764295578003,1.872130036354065,0.011370865240238004,0.10663425922393799,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2387,TDFF,2.2085704803466797,2.1130099296569824,0.0091318188481182,0.09556055068969727,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2388,WFTY,2.3649399280548096,2.4434800148010254,0.006168545226103106,0.07854008674621582,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2389,SESC,1.8522175550460815,1.8167400360107422,0.0012586543569028663,0.035477519035339355,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2390,TWKM,2.0586166381835938,2.079859972000122,0.0004512792316404557,0.02124333381652832,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2391,VSFI,2.063532590866089,2.043210029602051,0.0004130064963305813,0.020322561264038086,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2392,WFNL,2.263087511062622,2.335789918899536,0.005285640105284983,0.07270240783691406,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2393,PRIS,1.792980670928955,1.7070800065994263,0.007378924132254383,0.08590066432952881,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2394,ERSK,1.6946344375610352,1.6551300287246704,0.001560598317510653,0.039504408836364746,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2395,RPCI,1.7344053983688354,1.657349944114685,0.0059375430303134635,0.07705545425415039,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2396,YPLP,1.9398844242095947,1.8921400308609009,0.0022795270962348013,0.04774439334869385,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2397,VTLN,1.8831367492675781,1.9196900129318237,0.001336141084507858,0.036553263664245605,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2398,TPTS,2.0322530269622803,2.103019952774048,0.005007957788848216,0.07076692581176758,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2399,YKKP,1.6958765983581543,1.7527899742126465,0.0032391323511546943,0.05691337585449219,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2400,HLTF,2.1876842975616455,2.214550018310547,0.0007217669513579494,0.026865720748901367,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2401,DMYE,1.471779465675354,1.530709981918335,0.0034728057446642424,0.05893051624298096,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2402,SWVN,2.213839530944824,2.158679962158203,0.003042578028725984,0.055159568786621094,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2403,NMWY,2.2240705490112305,2.333280086517334,0.01192672308229703,0.10920953750610352,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2404,WCMF,2.240595817565918,2.253690004348755,0.00017145772750382093,0.013094186782836914,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2405,DYQI,1.8653507232666016,1.8859699964523315,0.0004251544267077634,0.02061927318572998,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2406,EVFT,1.9702990055084229,1.9586100578308105,0.0001366314978099581,0.011688947677612305,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2407,PCAM,1.6964247226715088,1.6639100313186646,0.0010572051537707239,0.03251469135284424,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2408,VCDC,1.7745401859283447,1.7871999740600586,0.0001602702355398833,0.012659788131713867,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2409,AKLP,1.5884028673171997,1.585379958152771,9.137979816387087e-06,0.003022909164428711,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2410,CPIP,1.760000228881836,1.7012399435043335,0.0034527711376455272,0.05876028537750244,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2411,PVGT,1.8089263439178467,1.7976399660110474,0.00012738232625508772,0.011286377906799316,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2412,HSPW,2.228754997253418,2.3654799461364746,0.01869371164707445,0.13672494888305664,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2413,CTAL,1.7823269367218018,1.7469600439071655,0.0012508171073619678,0.03536689281463623,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2414,HFLR,2.0753402709960938,2.018440008163452,0.0032376399104236953,0.0569002628326416,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2415,ISYY,2.2188920974731445,2.2128000259399414,3.7113335565663874e-05,0.006092071533203125,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2416,HTRQ,1.8667163848876953,1.7975399494171143,0.004785379224415465,0.06917643547058105,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2417,INTM,1.834468126296997,1.8085299730300903,0.0006727877948975447,0.02593815326690674,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2418,VRYK,1.713565468788147,1.7325999736785889,0.0003623123764242564,0.019034504890441895,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2419,HSGY,2.169344663619995,2.1232099533081055,0.002128411495561977,0.04613471031188965,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
2420,TPYG,1.962319016456604,1.9711099863052368,7.728115087957121e-05,0.008790969848632812,0.0033746650318987677,0.058091867175180105,0.04499751108884811,0.9447827314437457
