,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
573,DTPG,1.5835661888122559,1.580049991607666,1.2363642781565432e-05,0.0035161972045898438,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
574,QMCA,1.4958562850952148,1.5635099411010742,0.004577017170959152,0.06765365600585938,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
575,LHLP,1.9502439498901367,1.9131200313568115,0.001378185327268966,0.037123918533325195,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
576,LAPL,1.660898208618164,1.5430799722671509,0.013881136816863204,0.11781823635101318,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
577,PPFE,1.8212921619415283,1.7179299592971802,0.01068374493549129,0.10336220264434814,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
578,RPIE,1.760237693786621,1.7285000085830688,0.0010072806620797792,0.031737685203552246,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
579,EASM,1.5356580018997192,1.5192300081253052,0.0002698789794521872,0.016427993774414062,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
580,IRMH,1.880289077758789,1.9167799949645996,0.0013315870385213202,0.03649091720581055,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
581,VTFK,2.0092737674713135,1.8118699789047241,0.038968255740442714,0.19740378856658936,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
582,WHYC,2.3142638206481934,2.3853700160980225,0.005056091031349297,0.0711061954498291,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
583,LCAY,1.9697105884552002,1.9006099700927734,0.00477489545806975,0.06910061836242676,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
584,FQFV,2.1928977966308594,2.1393299102783203,0.0028695184482785407,0.05356788635253906,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
585,FQHC,2.140859603881836,2.1673099994659424,0.0006996234265557177,0.026450395584106445,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
586,TGQY,2.0379302501678467,1.93218994140625,0.0111810128969978,0.10574030876159668,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
587,DLPW,1.9642261266708374,1.9772100448608398,0.00016858213156467627,0.012983918190002441,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
588,FTPA,1.979466438293457,1.9829800128936768,1.2345206471309211e-05,0.0035135746002197266,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
589,PIVP,1.8026502132415771,1.689020037651062,0.012911816804731302,0.11363017559051514,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
590,RVGN,1.6138781309127808,1.7318999767303467,0.013929156090185302,0.11802184581756592,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
591,MHGF,2.099470853805542,2.2165000438690186,0.013695831326913321,0.11702919006347656,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
592,CTQD,1.647371530532837,1.7421900033950806,0.008990542795928036,0.09481847286224365,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
593,AAHK,1.7238253355026245,1.7653100490570068,0.0017209814586891525,0.041484713554382324,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
594,CVES,1.7433760166168213,1.7869399785995483,0.0018978187836324878,0.04356396198272705,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
595,NDAD,1.2159650325775146,1.0709099769592285,0.021040969160424083,0.14505505561828613,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
596,CWRY,2.17189359664917,2.1227800846099854,0.0024121370648231277,0.04911351203918457,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
597,TGFK,1.9526662826538086,1.9942500591278076,0.0017292104658395147,0.04158377647399902,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
598,YWLC,2.2066311836242676,2.220170021057129,0.00018330011903344712,0.013538837432861328,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
599,KQAD,1.5127968788146973,1.6012300252914429,0.007820421395777544,0.0884331464767456,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
600,MQPT,1.7806110382080078,1.7294000387191772,0.0026225664686450045,0.051210999488830566,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
601,VVVM,1.8280463218688965,1.8230199813842773,2.5264098667321377e-05,0.005026340484619141,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
602,YDQA,1.5890519618988037,1.6623400449752808,0.005371143121024602,0.07328808307647705,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
603,WNAI,2.0489394664764404,2.170180082321167,0.014699286930408562,0.12124061584472656,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
604,VLKG,1.659050464630127,1.6971999406814575,0.0014553825229910444,0.038149476051330566,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
605,NERD,1.520166039466858,1.526319980621338,3.7870991732802395e-05,0.0061539411544799805,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
606,PSIY,2.041019916534424,2.023240089416504,0.00031612225234312064,0.017779827117919922,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
607,QYRW,2.059731960296631,1.9088799953460693,0.022756315329445442,0.15085196495056152,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
608,ITKR,1.5843570232391357,1.6026599407196045,0.00033499678829684854,0.01830291748046875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
609,CGGS,1.8110227584838867,1.7323399782180786,0.0061909799103574414,0.0786827802658081,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
610,IHWR,2.107888698577881,2.1352200508117676,0.0007470028149327845,0.02733135223388672,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
611,HAPR,1.7964489459991455,1.802240014076233,3.3536469473460784e-05,0.005791068077087402,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
612,SDEL,1.444293737411499,1.395609974861145,0.002370108736059251,0.048683762550354004,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
613,YWHV,2.3174524307250977,2.3614799976348877,0.0019384266479960388,0.04402756690979004,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
614,MPMK,1.669461727142334,1.6395599842071533,0.0008941142305616268,0.029901742935180664,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
615,DGCD,1.321507215499878,1.2997599840164185,0.0004729420771951709,0.021747231483459473,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
616,AMCD,1.4546841382980347,1.565690040588379,0.012322310343293452,0.11100590229034424,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
617,DTGM,1.6705433130264282,1.6636600494384766,4.737931762122116e-05,0.00688326358795166,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
618,NSEI,1.7135250568389893,1.6546499729156494,0.0034662755069803097,0.058875083923339844,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
619,VLAY,1.9743273258209229,1.958359956741333,0.0002549568753238418,0.015967369079589844,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
620,ANKP,1.5716607570648193,1.568410038948059,1.0567168274633332e-05,0.003250718116760254,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
621,SYNF,2.287302017211914,2.290679931640625,1.141030588769354e-05,0.0033779144287109375,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
622,AVVA,1.5594282150268555,1.5774699449539185,0.00032550401876108026,0.01804172992706299,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
623,IFEM,1.8509728908538818,1.8924200534820557,0.0017178672899262892,0.04144716262817383,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
624,TDHR,1.991936206817627,1.9527000188827515,0.0015394784436608688,0.03923618793487549,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
625,ASFS,2.096141815185547,2.0775699615478516,0.0003449137475399766,0.018571853637695312,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
626,LKMR,1.4730528593063354,1.5143699645996094,0.0017071031898154843,0.041317105293273926,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
627,TSEQ,1.6260085105895996,1.7338900566101074,0.011638427971774945,0.10788154602050781,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
628,EVNV,1.685490608215332,1.7114399671554565,0.0006733692294034199,0.02594935894012451,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
629,EQME,1.2409472465515137,1.1102900505065918,0.01707130287832115,0.13065719604492188,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
630,HILQ,1.9093267917633057,2.0040500164031982,0.008972489286179552,0.09472322463989258,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
631,YDFY,2.2505249977111816,2.2004499435424805,0.0025075110499983566,0.05007505416870117,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
632,LFIT,2.036174774169922,1.9971699714660645,0.0015213746339668432,0.03900480270385742,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
633,QWLM,1.9773963689804077,1.9456499814987183,0.0010078331181375688,0.03174638748168945,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
634,DLLM,1.6388006210327148,1.6228699684143066,0.00025378569284839614,0.015930652618408203,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
635,YKIY,2.1158342361450195,2.214240074157715,0.00968370895498083,0.09840583801269531,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
636,HLFT,2.179910182952881,2.1688599586486816,0.0001221074571731151,0.011050224304199219,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
637,WINM,2.0629196166992188,1.969190001487732,0.00878524076769338,0.09372961521148682,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
638,RTEW,2.031987190246582,2.0885300636291504,0.0031970965303571575,0.05654287338256836,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
639,GHIA,1.837083339691162,1.7836099863052368,0.002859399522336048,0.05347335338592529,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
640,KVMA,1.543427586555481,1.5961400270462036,0.0027786013824879774,0.052712440490722656,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
641,CIEG,1.581709623336792,1.5655399560928345,0.00026145813878031277,0.01616966724395752,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
642,DHMF,2.079559326171875,2.1535298824310303,0.005471643193288855,0.07397055625915527,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
643,RPPK,1.4409456253051758,1.4795000553131104,0.0014864440732367257,0.03855443000793457,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
644,EVMK,1.8197077512741089,1.8101999759674072,9.039779128272585e-05,0.00950777530670166,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
645,VLRV,1.7731471061706543,1.774359941482544,1.4709694937664608e-06,0.0012128353118896484,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
646,PGKP,1.6753654479980469,1.6647100448608398,0.00011353761601640144,0.010655403137207031,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
647,EYWT,2.166074752807617,2.210700035095215,0.001991415819247777,0.044625282287597656,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
648,SIFK,1.9999494552612305,1.9733500480651855,0.0007075284631810064,0.026599407196044922,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
649,EIIW,1.9336609840393066,1.9298299551010132,1.4676782726041893e-05,0.003831028938293457,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
650,NCNF,2.070437431335449,2.115380048751831,0.002019838860235268,0.044942617416381836,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
651,QSLS,1.8802478313446045,1.87732994556427,8.514057427078114e-06,0.0029178857803344727,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
652,MCIS,1.874164342880249,1.8645800352096558,9.185895352459283e-05,0.009584307670593262,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
653,PCWT,2.1729798316955566,2.142359972000122,0.0009375758077680985,0.03061985969543457,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
654,RMNG,1.5748064517974854,1.5987199544906616,0.0005718556110565487,0.02391350269317627,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
655,VPSK,1.8419924974441528,1.8117400407791138,0.0009152111342700664,0.030252456665039062,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
656,TWYF,2.3992018699645996,2.449810028076172,0.0025611856674458977,0.050608158111572266,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
657,IGWA,1.9819616079330444,1.8893300294876099,0.008580609325292698,0.09263157844543457,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
658,KNQM,1.5464258193969727,1.5460100173950195,1.7289130482822657e-07,0.000415802001953125,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
659,MWFC,2.2055888175964355,2.2100300788879395,1.9724801859410945e-05,0.004441261291503906,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
660,IRQM,1.6145622730255127,1.6179300546646118,1.1341953168653163e-05,0.003367781639099121,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
661,IALR,1.6126502752304077,1.4719300270080566,0.0198021882597601,0.14072024822235107,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
662,EFRR,1.8475080728530884,1.8232699632644653,0.0005874859564301005,0.024238109588623047,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
663,FAED,1.490411639213562,1.5937199592590332,0.010672608990617505,0.10330832004547119,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
664,HKLH,2.056942939758301,2.0708301067352295,0.0001928534066450993,0.013887166976928711,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
