,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1487,AEME,1.2092130184173584,1.0664900541305542,0.020369844534812387,0.1427229642868042,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1488,EPNI,1.5790514945983887,1.7010600566864014,0.014886089222784449,0.1220085620880127,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1489,MCGF,1.952890157699585,1.9229199886322021,0.0008982110339275096,0.029970169067382812,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1490,QQRL,1.5314829349517822,1.4675899744033813,0.004082310407639511,0.06389296054840088,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1491,WEYG,2.076847553253174,2.0118699073791504,0.004222094463329995,0.06497764587402344,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1492,ANWT,2.124026298522949,2.1591899394989014,0.001236481646685661,0.03516364097595215,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1493,NEPR,1.6876012086868286,1.6886199712753296,1.03787721172921e-06,0.0010187625885009766,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1494,IIIA,1.735844373703003,1.6310299634933472,0.01098606058759799,0.10481441020965576,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1495,CSHH,2.1788454055786133,2.186269998550415,5.512458079692806e-05,0.007424592971801758,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1496,DVAA,1.3655438423156738,1.4506499767303467,0.007243054115008363,0.08510613441467285,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1497,LGHR,1.8554534912109375,1.774839997291565,0.0064985354018887165,0.08061349391937256,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1498,PSLW,2.109395980834961,2.0970299243927,0.0001529193519331784,0.012366056442260742,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1499,IREP,1.7260078191757202,1.7987200021743774,0.005287061556430217,0.07271218299865723,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1500,RHFK,1.8360410928726196,1.9282300472259521,0.008498803304760827,0.09218895435333252,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1501,PLCH,1.9310790300369263,1.9036099910736084,0.0007545481015682753,0.02746903896331787,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1502,RFYP,2.082756996154785,2.0498499870300293,0.0010828712495367654,0.03290700912475586,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1503,WIQL,2.0287632942199707,2.0291199684143066,1.272164809051901e-07,0.0003566741943359375,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1504,AFEF,2.0602595806121826,1.9352200031280518,0.015634895937409965,0.12503957748413086,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1505,KEAQ,1.4726145267486572,1.4710700511932373,2.385404741289676e-06,0.0015444755554199219,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1506,NSNY,2.0702903270721436,2.2716400623321533,0.04054171588927602,0.20134973526000977,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1507,WMCE,1.967902660369873,1.9367400407791138,0.0009711088597583739,0.031162619590759277,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1508,PVMT,1.8676812648773193,1.7825900316238403,0.007240517976597971,0.085091233253479,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1509,HVQA,1.873056173324585,1.8661099672317505,4.824977908413075e-05,0.006946206092834473,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1510,FEKR,1.795509934425354,1.9105499982833862,0.013234216292460133,0.11504006385803223,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1511,VRDK,1.7318313121795654,1.7697700262069702,0.0014393460220532006,0.037938714027404785,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1512,AKTV,1.726081371307373,1.7082899808883667,0.00031653357304151086,0.017791390419006348,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1513,RYEM,1.8772873878479004,2.02485990524292,0.021777647890303342,0.14757251739501953,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1514,MFQL,1.9115588665008545,1.8999899625778198,0.00013383953798040693,0.011568903923034668,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1515,RFGD,1.896009922027588,2.0673999786376953,0.029374551504815827,0.17139005661010742,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1516,SYDQ,1.865795373916626,1.864549994468689,1.550969969343896e-06,0.0012453794479370117,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1517,SAFE,1.94459867477417,1.9318000078201294,0.00016380587580044903,0.012798666954040527,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1518,YMFA,2.0863852500915527,1.9657100439071655,0.014562505387644364,0.12067520618438721,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1519,GQRT,1.5654211044311523,1.5483399629592896,0.000291765393981791,0.017081141471862793,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1520,EPDH,1.507574439048767,1.483590006828308,0.0005752529889377911,0.023984432220458984,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1521,PSTF,2.1274757385253906,2.216219902038574,0.007875526557654666,0.0887441635131836,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1522,DVGY,1.91813325881958,1.9446099996566772,0.0007010178053548088,0.026476740837097168,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1523,KSEN,1.7230892181396484,1.9101300239562988,0.03498426304054192,0.1870408058166504,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1524,ENDV,1.4517539739608765,1.286579966545105,0.027282452725785333,0.16517400741577148,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1525,EGKK,1.5882773399353027,1.6176300048828125,0.0008615789395207685,0.029352664947509766,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1526,VWTE,2.060018539428711,1.9845199584960938,0.0057000357228389475,0.07549858093261719,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1527,VTNP,1.9427735805511475,1.9446500539779663,3.521152521557269e-06,0.0018764734268188477,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1528,AKDW,1.956697940826416,1.9720200300216675,0.00023476641730724168,0.015322089195251465,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1529,NVCS,1.9543147087097168,2.0734200477600098,0.014186081790285243,0.11910533905029297,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1530,YGNW,2.181342601776123,2.181540012359619,3.89709384762682e-08,0.00019741058349609375,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1531,LINE,1.6438827514648438,1.7774499654769897,0.01784020065896641,0.133567214012146,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1532,RVMN,1.6452338695526123,1.6627000570297241,0.00030506770498561764,0.017466187477111816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1533,YNMP,1.9844694137573242,2.0124199390411377,0.0007812318636410964,0.027950525283813477,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1534,WKLS,2.112832546234131,2.1409599781036377,0.0007911524235737488,0.028127431869506836,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1535,PVER,1.6973910331726074,1.8254799842834473,0.01640677939667512,0.12808895111083984,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1536,VALE,1.5668789148330688,1.5662599802017212,3.8308007788145915e-07,0.0006189346313476562,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1537,CFCN,2.0722761154174805,2.0678699016571045,1.9414719702126604e-05,0.0044062137603759766,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1538,CQDR,1.6562774181365967,1.8125699758529663,0.02442736359752473,0.15629255771636963,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1539,PCDS,1.7496345043182373,1.7660800218582153,0.00027045504715772495,0.016445517539978027,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1540,FAGT,2.0173416137695312,1.9370399713516235,0.006448353775013516,0.08030164241790771,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1541,AFFK,2.0455174446105957,2.049720048904419,1.7661882850461552e-05,0.004202604293823242,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1542,PWMW,2.2495357990264893,2.2903900146484375,0.0016690669340846398,0.04085421562194824,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1543,DQGP,1.50568425655365,1.5907599925994873,0.0072378808637409975,0.0850757360458374,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1544,GCLE,1.5054843425750732,1.5810199975967407,0.00570563517955236,0.07553565502166748,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1545,MYRV,1.9034291505813599,1.801259994506836,0.01043853645298043,0.10216915607452393,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1546,DVSI,1.765678882598877,1.8037500381469727,0.0014494128847672982,0.0380711555480957,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1547,MTKN,1.717705488204956,1.8027299642562866,0.007229161527803285,0.08502447605133057,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1548,RSYT,2.025498390197754,1.9904099702835083,0.0012311972120784276,0.035088419914245605,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1549,QIYT,1.9976685047149658,2.0401999950408936,0.0018089276693444845,0.042531490325927734,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1550,ATGN,1.575508713722229,1.6925699710845947,0.013703337975258023,0.11706125736236572,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1551,QPMC,1.669691562652588,1.6460599899291992,0.0005584512293808075,0.023631572723388672,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1552,MQGF,1.9263784885406494,1.9188300371170044,5.697911889512852e-05,0.0075484514236450195,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1553,CYAP,1.9573757648468018,1.881350040435791,0.005779910772218955,0.07602572441101074,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1554,HEQL,1.7394335269927979,1.7523000240325928,0.0001655467460750515,0.012866497039794922,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1555,VCCC,1.882383942604065,1.770259976387024,0.012571783800240155,0.11212396621704102,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1556,SIYI,2.0689921379089355,2.1092000007629395,0.0016166722352863871,0.040207862854003906,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1557,LHLW,2.199312925338745,2.185770034790039,0.00018340988441423178,0.013542890548706055,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1558,KNPI,1.6340281963348389,1.6558599472045898,0.0004766253460388725,0.021831750869750977,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1559,QWAR,1.8009271621704102,1.760849952697754,0.0016061827191151679,0.04007720947265625,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1560,HTNH,2.1405088901519775,2.2098400592803955,0.004806811012713297,0.06933116912841797,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1561,WETE,1.8187947273254395,1.7393800020217896,0.006306698595054172,0.0794147253036499,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1562,WCDC,2.039872169494629,1.9856200218200684,0.0029432955273023254,0.05425214767456055,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1563,LYQL,1.9309000968933105,1.9179199934005737,0.0001684830866821585,0.012980103492736816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1564,VVFQ,2.004255771636963,1.927109956741333,0.0059514767559107895,0.07714581489562988,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1565,RYAD,1.860398769378662,2.120569944381714,0.06768904030246858,0.26017117500305176,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1566,KCGH,1.8511971235275269,1.9019999504089355,0.0025809272191423815,0.05080282688140869,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1567,TKTD,1.93775475025177,1.9670100212097168,0.0008558708788228842,0.029255270957946777,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1568,VTLE,1.7859454154968262,1.7065500020980835,0.006303631668757248,0.07939541339874268,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1569,MVKI,1.7326997518539429,1.7999800443649292,0.004526637760363883,0.06728029251098633,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1570,FMGR,1.8280866146087646,1.8420900106430054,0.0001960951004917888,0.014003396034240723,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1571,WLYH,2.2657086849212646,2.2969400882720947,0.0009754005552622402,0.031231403350830078,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1572,HYWG,2.236011505126953,2.2328999042510986,9.682060010618443e-06,0.003111600875854492,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1573,FSHQ,2.137909412384033,2.176529884338379,0.001491540853976403,0.0386204719543457,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1574,APQL,1.4932892322540283,1.5820200443267822,0.00787315701109037,0.0887308120727539,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1575,FHVY,2.3056368827819824,2.3266899585723877,0.00044323200023654863,0.021053075790405273,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1576,QHKS,1.919045329093933,1.9247100353240967,3.208889667405401e-05,0.005664706230163574,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1577,PTYA,1.9866992235183716,1.971869945526123,0.00021990748577138675,0.014829277992248535,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1578,RVSK,1.5671346187591553,1.5361100435256958,0.0009625242684165869,0.031024575233459473,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1579,EVCW,2.028567314147949,2.0057098865509033,0.0005224619963541954,0.0228574275970459,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
1580,DFRF,2.079878807067871,2.294329881668091,0.045989263397189006,0.21445107460021973,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
