,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2639,VPHV,7.193040370941162,7.244888782501221,0.0026882577813012176,0.051848411560058594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2640,RLWP,9.732404708862305,9.875611305236816,0.020508129245172313,0.14320659637451172,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2641,TLII,5.791172504425049,5.797277927398682,3.7276189686963335e-05,0.0061054229736328125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2642,YYIN,5.777996063232422,5.789555549621582,0.0001336217255811789,0.011559486389160156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2643,GHAP,6.760089874267578,6.520400047302246,0.05745121315067081,0.23968982696533203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2644,LGLI,5.752330303192139,5.794444561004639,0.0017736107110977173,0.0421142578125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2645,CQYK,7.588892936706543,7.40500020980835,0.03381653500605353,0.18389272689819336,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2646,IQKM,8.14158821105957,8.165149688720703,0.0005551432295760605,0.023561477661132812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2647,QYNK,8.061346054077148,8.018549919128418,0.0018315091665499494,0.04279613494873047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2648,IMEF,3.645364284515381,3.8461110591888428,0.04029926754179769,0.20074677467346191,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2649,RCCE,5.346400260925293,5.4220499992370605,0.005722882906638915,0.07564973831176758,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2650,CEDA,3.0580737590789795,3.093950033187866,0.0012871070439359755,0.03587627410888672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2651,ALYP,5.792823314666748,5.768944263458252,0.0005702090866179788,0.023879051208496094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2652,PAIW,5.817089080810547,5.838611125946045,0.00046319842681441514,0.021522045135498047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2653,MNVP,5.366979598999023,5.228400230407715,0.019204241399165767,0.1385793685913086,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2654,QMAM,5.0929718017578125,5.229750156402588,0.01870831829933195,0.1367783546447754,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2655,TTCN,5.436959266662598,5.5179443359375,0.006558581445460732,0.08098506927490234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2656,ILKC,7.467413902282715,7.394649982452393,0.005294588029073566,0.07276391983032227,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2657,WTSI,5.816638946533203,5.801499843597412,0.00022919243770047615,0.015139102935791016,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2658,NHII,7.184621810913086,7.232555389404297,0.00229762794697308,0.04793357849121094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2659,FKCI,8.138049125671387,8.135000228881836,9.295771633333061e-06,0.0030488967895507812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2660,YVHC,7.0566205978393555,6.990722179412842,0.004342601551115877,0.06589841842651367,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2661,CARF,7.9728288650512695,7.453249931335449,0.2699622683612688,0.5195789337158203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2662,LSPQ,5.260259628295898,5.224949836730957,0.0012467813803596073,0.035309791564941406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2663,LNRN,8.70406723022461,8.927200317382812,0.04978837458475027,0.22313308715820312,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2664,RHFD,7.246700763702393,7.2866668701171875,0.0015972896619587118,0.03996610641479492,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2665,AMAQ,5.130603790283203,5.235099792480469,0.010919414475210942,0.10449600219726562,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2666,HIDT,4.9028730392456055,5.099055767059326,0.03848766269243242,0.1961827278137207,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2667,GPEE,3.103592872619629,3.2970499992370605,0.03742565983907298,0.19345712661743164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2668,TPRW,9.891192436218262,9.904999732971191,0.0001906414436234627,0.013807296752929688,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2669,KCTL,7.508777618408203,8.121777534484863,0.3757688971099924,0.6129999160766602,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2670,GTNV,5.270984649658203,5.229849815368652,0.0016920745920288027,0.04113483428955078,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2671,DHFE,3.896998882293701,3.7994000911712646,0.009525524028560994,0.09759879112243652,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2672,NNRI,8.722457885742188,8.921150207519531,0.03947863873327151,0.19869232177734375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2673,WEAW,3.883911609649658,3.8391666412353516,0.002002112198397299,0.04474496841430664,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2674,KAVM,8.17231273651123,8.130450248718262,0.0017524678842164576,0.04186248779296875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2675,KTWY,8.914468765258789,8.910222053527832,1.8034560525848065e-05,0.004246711730957031,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2676,LETC,3.500211238861084,3.468100070953369,0.0010311271043974557,0.032111167907714844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2677,DLSF,3.4052040576934814,3.5768887996673584,0.029475650626636707,0.17168474197387695,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2678,PFRY,9.31555461883545,9.112444877624512,0.041253566974774,0.2031097412109375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2679,HTKT,8.900335311889648,9.031499862670898,0.01720413938164711,0.13116455078125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2680,TPQK,8.165668487548828,8.24845027923584,0.0068528250349118025,0.08278179168701172,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2681,DSRC,5.341451168060303,5.333600044250488,6.164014507703541e-05,0.007851123809814453,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2682,QKDH,6.685419082641602,7.261333465576172,0.3316773764709069,0.5759143829345703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2683,FEDN,3.1100969314575195,3.1282999515533447,0.0003313499406090159,0.018203020095825195,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2684,IMCP,5.49903678894043,5.517611026763916,0.00034500231072343013,0.018574237823486328,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2685,CTRQ,7.316652774810791,7.462049961090088,0.021140341777936555,0.14539718627929688,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2686,TRDL,5.676036834716797,5.534599781036377,0.020004440153797987,0.14143705368041992,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2687,SFYY,5.822749137878418,5.822000026702881,5.611675533145899e-07,0.0007491111755371094,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2688,WVLH,7.2810893058776855,7.293889045715332,0.00016383333991143445,0.012799739837646484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2689,NWVK,8.711694717407227,8.24685001373291,0.21608059853406303,0.4648447036743164,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2690,VMTR,9.182365417480469,9.03285026550293,0.022354780670866603,0.14951515197753906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2691,GIRQ,8.779951095581055,8.924599647521973,0.020923203578604443,0.14464855194091797,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2692,NYIQ,5.46420955657959,5.1917500495910645,0.07423418294843032,0.2724595069885254,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2693,FMEE,3.188596248626709,3.295599937438965,0.01144978941943009,0.10700368881225586,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2694,WSEH,5.425621509552002,5.38533353805542,0.0016231206473094062,0.04028797149658203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2695,DSHK,7.003241539001465,6.536149978637695,0.21817452576306096,0.46709156036376953,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2696,DSGS,3.2437241077423096,3.217400074005127,0.0006929547521963286,0.026324033737182617,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2697,PELK,5.752538681030273,5.734449863433838,0.0003272053220371163,0.018088817596435547,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2698,AHWV,7.1751508712768555,7.2490553855896,0.0054618772358026035,0.07390451431274414,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2699,CKNT,7.245343208312988,7.306650161743164,0.003758542538889742,0.06130695343017578,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2700,NGNF,5.535931587219238,5.2305498123168945,0.09325802844250575,0.30538177490234375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2701,WYLY,5.8285112380981445,5.827388763427734,1.259949385712389e-06,0.0011224746704101562,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2702,PAIN,5.160093307495117,5.249549865722656,0.008002475809917087,0.08945655822753906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2703,LACM,5.119597434997559,4.975749969482422,0.020692093335128448,0.14384746551513672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2704,KPTG,8.11004638671875,8.131349563598633,0.0004538253451755736,0.021303176879882812,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2705,RSFI,9.738946914672852,9.876166343688965,0.01882917169950815,0.13721942901611328,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2706,VHNE,5.194887638092041,5.3903889656066895,0.038220769059989834,0.19550132751464844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2707,NCST,5.333478927612305,5.524277687072754,0.03640416661164636,0.19079875946044922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2708,KRRS,10.485799789428711,10.523799896240234,0.00144400811768719,0.03800010681152344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2709,AVRM,8.850263595581055,8.930649757385254,0.006461935009610897,0.08038616180419922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2710,EAHF,4.8850297927856445,4.767449855804443,0.013825041580503239,0.11757993698120117,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2711,ACWA,5.520717620849609,5.538666725158691,0.00032217034549830714,0.01794910430908203,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2712,HVEA,4.770755767822266,4.762450218200684,6.898215451656142e-05,0.008305549621582031,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2713,QAEP,3.4317049980163574,3.4487500190734863,0.0002905327428379678,0.017045021057128906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2714,AGCV,5.100679397583008,4.978700160980225,0.014878934162197766,0.1219792366027832,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2715,DQKC,5.359546661376953,5.3343000411987305,0.0006373918304234394,0.025246620178222656,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2716,KGTG,8.202422142028809,8.131699562072754,0.005001683315640548,0.07072257995605469,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2717,WELG,3.6903700828552246,3.452349901199341,0.05665360687549992,0.2380201816558838,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2718,SAEE,3.1146774291992188,3.297450065612793,0.033405836621568596,0.18277263641357422,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2719,GHIN,7.020158290863037,6.518899917602539,0.2512599567637608,0.501258373260498,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2720,IPLD,3.5396599769592285,3.341399908065796,0.03930705491762865,0.19826006889343262,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2721,GYSN,5.639756679534912,5.774333477020264,0.018110914421413327,0.13457679748535156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2722,CKDA,5.1990132331848145,5.28879976272583,0.008061620887019671,0.08978652954101562,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2723,SIHC,7.022082805633545,6.976277828216553,0.0020980959561711643,0.04580497741699219,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2724,GPFL,5.805990219116211,5.811944484710693,3.545327876963711e-05,0.005954265594482422,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2725,IHSQ,7.129467964172363,7.237888813018799,0.011755080464581624,0.10842084884643555,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2726,WLDC,3.5646615028381348,3.6505000591278076,0.007368257745895335,0.08583855628967285,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2727,SHHF,7.351825714111328,7.377833366394043,0.0006763979772586026,0.026007652282714844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2728,MALV,5.339522361755371,5.2258501052856445,0.012921381890919292,0.11367225646972656,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2729,DRHM,6.852914810180664,6.487549781799316,0.13349160396410298,0.36536502838134766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2730,MGEG,3.4395852088928223,3.453900098800659,0.00020491607307349113,0.014314889907836914,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
2731,GQNQ,5.124962329864502,5.228600025177002,0.010740771889686584,0.1036376953125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
