,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1875,GECG,1.477522373199463,1.422629952430725,0.003013177857852156,0.05489242076873779,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1876,EAGA,1.2549628019332886,1.105049967765808,0.0224738578481265,0.14991283416748047,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1877,DHWQ,1.9947905540466309,1.8778200149536133,0.013682107015711154,0.11697053909301758,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1878,FVFT,2.241473436355591,2.174459934234619,0.004490809466517476,0.06701350212097168,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1879,NLMP,1.7468867301940918,1.7243599891662598,0.0005074540613350109,0.02252674102783203,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1880,HIWP,2.148139476776123,2.2234699726104736,0.005674683602649111,0.07533049583435059,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1881,NELR,1.7844423055648804,1.8785300254821777,0.008852499039235795,0.09408771991729736,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1882,QHPM,1.8644901514053345,1.9139900207519531,0.002450237065332317,0.04949986934661865,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1883,PKIR,1.4866249561309814,1.5703500509262085,0.007009891498469756,0.08372509479522705,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1884,RVPP,1.7142515182495117,1.6968400478363037,0.00030315930195001783,0.017411470413208008,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1885,KTVS,1.915931224822998,1.8748600482940674,0.001686841541470585,0.041071176528930664,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1886,QPQG,1.4431816339492798,1.379699945449829,0.004029924774741289,0.06348168849945068,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1887,IRMT,1.7813773155212402,1.7652299404144287,0.00026073772284007646,0.016147375106811523,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1888,KWLR,1.7328455448150635,1.7790499925613403,0.0021348509915384284,0.046204447746276855,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1889,KYWE,2.0931029319763184,2.15556001663208,0.003900887423696986,0.06245708465576172,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1890,KRPQ,1.3231552839279175,1.2421499490737915,0.006561864274829077,0.08100533485412598,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1891,CHHK,2.083599328994751,2.0782999992370605,2.8082895880743308e-05,0.00529932975769043,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1892,SCEH,1.9585340023040771,2.0040900707244873,0.0020753553699250915,0.045556068420410156,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1893,ILNI,1.7834311723709106,1.7831900119781494,5.815833503675094e-08,0.00024116039276123047,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1894,SIRL,1.818642020225525,1.794950008392334,0.0005613114247040585,0.023692011833190918,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1895,VRFN,1.964482069015503,2.0077099800109863,0.0018686522890334345,0.0432279109954834,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1896,QLQK,1.4938676357269287,1.3847700357437134,0.011902286322097666,0.10909759998321533,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1897,NVLN,1.8322340250015259,1.788789987564087,0.0018873843888655983,0.043444037437438965,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1898,GSCI,1.8174623250961304,1.7731499671936035,0.0019635850628816343,0.044312357902526855,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1899,IHDN,1.8832592964172363,1.8862099647521973,8.706443622941151e-06,0.0029506683349609375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1900,VHAQ,1.9054111242294312,1.8827300071716309,0.0005144330709896394,0.022681117057800293,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1901,EQDM,1.2295228242874146,1.1699899435043335,0.0035441638943325415,0.059532880783081055,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1902,RYWT,2.1651389598846436,2.0672800540924072,0.009576365442853785,0.09785890579223633,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1903,SEMT,1.7957974672317505,1.7823899984359741,0.000179760219509717,0.013407468795776367,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1904,WQDD,1.655913233757019,1.7006299495697021,0.0019995846730722633,0.044716715812683105,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1905,WLIW,2.243701696395874,2.2614099979400635,0.00031358394357994257,0.017708301544189453,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1906,CEAH,1.753860354423523,1.803570032119751,0.00247105205666287,0.04970967769622803,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1907,YPYY,2.2908935546875,2.3633499145507812,0.005249924084637314,0.07245635986328125,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1908,DLTG,1.638136386871338,1.6809099912643433,0.0018295812327693284,0.04277360439300537,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1909,VTEM,1.7183880805969238,1.786829948425293,0.004684289271835951,0.06844186782836914,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1910,CQDP,1.5747090578079224,1.561329960823059,0.00017900023613037774,0.013379096984863281,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1911,VDDY,1.6441175937652588,1.6641000509262085,0.0003992985941891902,0.019982457160949707,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1912,FLME,1.837409496307373,1.8558800220489502,0.00034116032117026407,0.01847052574157715,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1913,SFRC,2.074432611465454,1.9942200183868408,0.006434060088395199,0.08021259307861328,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1914,FYFR,2.253310203552246,2.336060047149658,0.006847536615396166,0.08274984359741211,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1915,QYIS,2.0187745094299316,2.058729887008667,0.0015964321974593076,0.03995537757873535,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1916,WPLC,2.08541202545166,2.110219955444336,0.0006154333905215026,0.02480792999267578,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1917,GSWK,1.9565796852111816,1.9507900476455688,3.351990314115483e-05,0.005789637565612793,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1918,NVWS,2.1751701831817627,2.318279981613159,0.02048041440707493,0.14310979843139648,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1919,WSAC,2.1378557682037354,2.2202301025390625,0.006785530957188257,0.08237433433532715,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1920,MYYC,2.1659297943115234,2.1440799236297607,0.000477416848809753,0.021849870681762695,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1921,ETDP,1.3971638679504395,1.4151300191879272,0.00032278259028828415,0.017966151237487793,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1922,CFRP,1.9273892641067505,1.964709997177124,0.0013928371169100728,0.037320733070373535,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1923,DPNF,1.9389456510543823,1.9168000221252441,0.000490428880667082,0.022145628929138184,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1924,VQDM,1.5846327543258667,1.518630027770996,0.004356359912677021,0.0660027265548706,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1925,CGET,1.6853193044662476,1.635200023651123,0.002511942309425308,0.05011928081512451,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1926,VGAH,1.9156659841537476,1.8515499830245972,0.004110861600793214,0.06411600112915039,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1927,TVFG,2.028944969177246,2.0445098876953125,0.00024226668847404653,0.015564918518066406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1928,VANL,1.7454489469528198,1.7398600578308105,3.123568161811363e-05,0.005588889122009277,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1929,DTQD,1.2988371849060059,1.337339997291565,0.0014824665615975618,0.03850281238555908,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1930,SMPD,1.749006986618042,1.7194499969482422,0.0008736156383406524,0.029556989669799805,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1931,TIRK,1.5493993759155273,1.5283299684524536,0.000443919930845027,0.02106940746307373,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1932,YNQM,1.9714205265045166,1.94622004032135,0.0006350645038679659,0.025200486183166504,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1933,DTRA,1.78689706325531,1.7240400314331055,0.0039510064494976405,0.06285703182220459,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1934,WGGC,2.0292067527770996,1.9790400266647339,0.002516700408833117,0.05016672611236572,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1935,VPRT,1.8123817443847656,1.8030799627304077,8.652314194534938e-05,0.00930178165435791,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1936,VAWS,2.1568620204925537,2.206170082092285,0.0024312849387229107,0.049308061599731445,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1937,LYRQ,1.830354928970337,1.8902499675750732,0.003587415649462855,0.05989503860473633,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1938,YFFK,2.2595314979553223,2.207429885864258,0.0027145779824877536,0.05210161209106445,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1939,GYYR,1.9818823337554932,1.9993599653244019,0.0003054676052585137,0.01747763156890869,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1940,RTHM,1.9353253841400146,1.901550054550171,0.0011407728889025748,0.03377532958984375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1941,NPGQ,1.5805176496505737,1.5396499633789062,0.0016701677811994387,0.04086768627166748,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1942,MHHP,2.1095948219299316,2.225130081176758,0.013348396129231332,0.11553525924682617,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1943,WTRY,2.1697263717651367,2.1376500129699707,0.0010288927935562242,0.032076358795166016,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1944,EYYQ,1.9288302659988403,1.8243999481201172,0.010905691292251163,0.10443031787872314,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1945,QDTR,1.79541015625,1.7777400016784668,0.00031223436258187576,0.017670154571533203,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1946,HFNS,2.252532958984375,2.329629898071289,0.005943938016571337,0.07709693908691406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1947,LRPT,1.7674938440322876,1.76705002784729,1.9697280606578715e-07,0.0004438161849975586,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1948,GDPD,1.3111491203308105,1.1776100397109985,0.017832686052784652,0.133539080619812,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1949,CKQR,1.3756719827651978,1.3912800550460815,0.00024361192032529289,0.015608072280883789,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1950,IPES,1.741463303565979,1.674149990081787,0.00453108217222109,0.0673133134841919,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1951,WWAA,2.190392017364502,2.2045300006866455,0.0001998825724172093,0.014137983322143555,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1952,NWMI,2.0741357803344727,2.057849884033203,0.0002652304183357046,0.01628589630126953,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1953,NWTF,2.2915453910827637,2.3050599098205566,0.00018264221671415726,0.013514518737792969,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1954,LAGS,1.732008457183838,1.6779199838638306,0.002925562946089144,0.054088473320007324,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1955,WKLW,2.2074718475341797,2.294650077819824,0.007600043835736869,0.08717823028564453,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1956,CNWI,2.109814167022705,2.129240036010742,0.0003773643859403819,0.01942586898803711,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1957,EVVL,1.7277919054031372,1.669010043144226,0.003455307330625601,0.05878186225891113,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1958,FDDL,1.6665363311767578,1.7537599802017212,0.007607964949229995,0.08722364902496338,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1959,VIWK,1.99782133102417,2.051690101623535,0.0029018444458870363,0.053868770599365234,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1960,AIQR,1.449720859527588,1.543619990348816,0.008817046768982095,0.09389913082122803,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1961,QVMY,1.9588404893875122,1.900979995727539,0.0033478367265757925,0.057860493659973145,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1962,LTNM,1.8241004943847656,1.858489990234375,0.0011826374247903004,0.034389495849609375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1963,SRPS,1.9112074375152588,1.8961000442504883,0.0002282333312564333,0.015107393264770508,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1964,CFCP,2.012943744659424,1.9251899719238281,0.00770072462933058,0.0877537727355957,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1965,FQRP,1.8699328899383545,1.9345200061798096,0.00417149558438723,0.06458711624145508,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
1966,CKDD,1.7086255550384521,1.7034599781036377,2.668318506948708e-05,0.005165576934814453,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
