,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2274,DIWW,1.4154300689697266,1.659999966621399,0.059814434837349495,0.24456989765167236,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2275,MMPN,0.24477291107177734,0.3499999940395355,0.011072738989903463,0.10522708296775818,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2276,LLGM,1.8752565383911133,2.0199999809265137,0.020950664156998755,0.1447434425354004,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2277,FARF,0.8802585601806641,1.1100000143051147,0.05278113574321708,0.22974145412445068,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2278,TQIQ,-0.7088756561279297,-0.6700000166893005,0.0015113153417622982,0.03887563943862915,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2279,SLDG,-3.84969425201416,-4.0,0.022591817877582798,0.15030574798583984,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2280,GHVT,-1.0785236358642578,-1.0499999523162842,0.0008136005231449417,0.028523683547973633,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2281,NYVG,-0.8825654983520508,-0.8299999833106995,0.0027631333715625317,0.05256551504135132,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2282,RINS,-2.0189390182495117,-2.0,0.00035868641225533793,0.01893901824951172,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2283,KYDR,-7.310481071472168,-7.539999961853027,0.05267892104166094,0.22951889038085938,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2284,CMCS,0.2664041519165039,0.25,0.0002690962000997388,0.016404151916503906,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2285,RVQY,-1.438633918762207,-1.409999966621399,0.0008199032152020891,0.028633952140808105,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2286,RCPG,-3.0661725997924805,-3.0799999237060547,0.00019119488661090145,0.013827323913574219,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2287,QMDQ,-4.446052551269531,-4.510000228881836,0.004089305472007254,0.06394767761230469,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2288,RLVA,-0.6745338439941406,-0.6000000238418579,0.005555290346492825,0.07453382015228271,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2289,PITN,-0.0914754867553711,-0.11999999731779099,0.000813647702825604,0.02852451056241989,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2290,GKQW,-2.8873958587646484,-2.630000114440918,0.06625256919596723,0.25739574432373047,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2291,CGVR,-2.322331428527832,-2.4800000190734863,0.024859384444653188,0.1576685905456543,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2292,DSWN,-2.996896743774414,-2.859999895095825,0.01874074717812846,0.13689684867858887,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2293,KREM,-7.355214595794678,-7.570000171661377,0.046132843600389606,0.21478557586669922,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2294,RYYL,0.7467794418334961,0.8600000143051147,0.012818898030801051,0.11322057247161865,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2295,FHYK,-0.7818613052368164,-0.49000000953674316,0.08518301592772559,0.29186129570007324,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2296,GPCS,-1.6351404190063477,-1.7300000190734863,0.008998343724897495,0.09485960006713867,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2297,QPQQ,-2.409207344055176,-2.450000047683716,0.0016640446693259037,0.04079270362854004,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2298,TEAY,-3.534365653991699,-3.6700000762939453,0.018396696513264033,0.1356344223022461,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2299,TYHE,-3.1762542724609375,-3.2799999713897705,0.010763170046232062,0.10374569892883301,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2300,FASH,0.4919853210449219,0.6399999856948853,0.02190834095144112,0.14801466464996338,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2301,DQMI,-2.856022834777832,-2.619999885559082,0.05570683255791664,0.23602294921875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2302,PRPL,-0.8476076126098633,-0.8399999737739563,5.787616865760015e-05,0.007607638835906982,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2303,PRQK,-5.211116790771484,-5.519999980926514,0.09540882516034799,0.3088831901550293,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2304,HGEG,-5.793912887573242,-6.039999961853027,0.0605588481275845,0.24608707427978516,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2305,ERYY,-3.829026222229004,-4.019999980926514,0.03647097651105469,0.19097375869750977,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2306,GMYA,-0.3648414611816406,-0.27000001072883606,0.008994900723991783,0.09484145045280457,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2307,VPVG,-0.4609661102294922,-0.3700000047683716,0.008274832342763716,0.0909661054611206,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2308,KCQG,-4.5189666748046875,-4.699999809265137,0.032772995772575086,0.18103313446044922,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2309,HDEV,-6.785193920135498,-6.920000076293945,0.01817269973821567,0.13480615615844727,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2310,RCMR,-3.024982452392578,-2.930000066757202,0.009021653580987277,0.09498238563537598,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2311,PRSR,-4.0218706130981445,-4.21999979019165,0.03925517081574981,0.19812917709350586,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2312,YAKG,-3.5410232543945312,-3.740000009536743,0.039591749086923755,0.19897675514221191,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2313,INFW,3.872830390930176,4.070000171661377,0.03887592243358995,0.19716978073120117,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2314,QVIK,-2.0035505294799805,-1.9900000095367432,0.00018361659073207193,0.013550519943237305,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2315,NRLD,-4.86208438873291,-5.050000190734863,0.03531234864203725,0.18791580200195312,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2316,NWAC,0.6434450149536133,0.7599999904632568,0.013585062316053609,0.11655497550964355,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2317,EDME,-9.841590881347656,-10.229999542236328,0.1508612878533313,0.3884086608886719,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2318,FSHS,0.5433845520019531,0.6800000071525574,0.01866378258600676,0.13661545515060425,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2319,FSEV,-2.098733901977539,-1.9199999570846558,0.031945823056972245,0.1787339448928833,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2320,RMSA,-2.121610641479492,-2.0999999046325684,0.00046702394706699124,0.021610736846923828,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2321,LWKT,0.2459859848022461,0.28999999165534973,0.001937232799265054,0.04401400685310364,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2322,NYSQ,-1.259725570678711,-1.3700000047683716,0.01216045081379491,0.11027443408966064,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2323,LLHT,2.067103385925293,2.140000104904175,0.005313931637886071,0.07289671897888184,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2324,SEPR,-5.7383270263671875,-6.039999961853027,0.09100656000464369,0.30167293548583984,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2325,PLYY,2.479752540588379,2.5299999713897705,0.0025248043021406374,0.0502474308013916,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2326,SVMF,2.1972646713256836,2.380000114440918,0.03339224217052106,0.18273544311523438,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2327,THII,1.7948579788208008,1.8799999952316284,0.007249162958501643,0.08514201641082764,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2328,LPFQ,1.901972770690918,2.049999952316284,0.021912046499949156,0.1480271816253662,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2329,YACC,0.29352855682373047,0.25,0.0018947352591567324,0.04352855682373047,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2330,QMDA,-4.202654838562012,-4.239999771118164,0.0013946439876235672,0.037344932556152344,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2331,HKNP,-3.8383588790893555,-3.9000000953674316,0.003799639544240563,0.06164121627807617,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2332,YWEQ,-1.7469491958618164,-1.600000023841858,0.021594059157351353,0.1469491720199585,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2333,GIKK,-5.340755462646484,-5.630000114440918,0.08366246859168314,0.2892446517944336,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2334,NKLD,-5.796147346496582,-6.039999961853027,0.05946409801617847,0.2438526153564453,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2335,ANRV,-2.7535486221313477,-2.700000047683716,0.002867449825373569,0.053548574447631836,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2336,EYKA,-5.884344100952148,-6.21999979019165,0.11266474171884511,0.33565568923950195,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2337,MREA,-5.154767036437988,-5.269999980926514,0.013278631495495574,0.11523294448852539,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2338,QNAA,-2.6654272079467773,-2.619999885559082,0.0020636416193156037,0.04542732238769531,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2339,DLGL,-2.2804336547851562,-2.2899999618530273,9.151423091680044e-05,0.009566307067871094,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2340,AGKC,-4.193647384643555,-4.429999828338623,0.05586247764063046,0.23635244369506836,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2341,YDMM,-1.5229272842407227,-1.590000033378601,0.00449875367691277,0.06707274913787842,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2342,SQYH,-0.7115335464477539,-0.6299999952316284,0.006647719973912558,0.08153355121612549,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2343,SAQF,-0.031746864318847656,-0.019999999552965164,0.00013798883182793154,0.011746864765882492,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2344,IMSM,1.9197587966918945,2.0,0.006438650708332716,0.08024120330810547,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2345,WCHS,1.3759746551513672,1.5399999618530273,0.02690430123857368,0.16402530670166016,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2346,ENMH,-3.8588924407958984,-3.9200000762939453,0.0037341431161621585,0.061107635498046875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2347,TAAR,-2.983700752258301,-3.059999942779541,0.005821566474196516,0.07629919052124023,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2348,GEDM,-7.441567897796631,-7.75,0.09513036166958955,0.30843210220336914,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2349,KCMK,-4.715807914733887,-4.909999847412109,0.03771050671730336,0.19419193267822266,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2350,YPQY,0.4927482604980469,0.5099999904632568,0.0002976221867925233,0.01725172996520996,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2351,RVHQ,-2.281022071838379,-2.2300000190734863,0.0026032498683434824,0.05102205276489258,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2352,VPGR,-2.58681583404541,-2.640000104904175,0.0028285666667784426,0.05318427085876465,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2353,SSIK,-2.4575634002685547,-2.5999999046325684,0.020288157775439686,0.14243650436401367,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2354,SNRM,-2.4418439865112305,-2.450000047683716,6.652133384932313e-05,0.008156061172485352,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2355,FTGN,-0.6881217956542969,-0.5400000214576721,0.02194005999115589,0.14812177419662476,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2356,IDSD,-6.417558670043945,-6.619999885559082,0.04098244573924603,0.20244121551513672,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2357,VTHS,-0.44322967529296875,-0.36000001430511475,0.006927176468153107,0.083229660987854,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2358,SESV,-3.9792728424072266,-4.090000152587891,0.012260537219844991,0.11072731018066406,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2359,RNRW,-2.571883201599121,-2.380000114440918,0.03681911913736258,0.19188308715820312,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2360,KQIL,-1.2240409851074219,-1.2000000476837158,0.0005779666722105503,0.024040937423706055,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2361,RMGW,-0.3109569549560547,-0.20000000298023224,0.01231144519176497,0.11095695197582245,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2362,LEPC,-2.305233955383301,-2.5,0.03793381213563407,0.19476604461669922,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2363,MSYF,2.5031633377075195,2.630000114440918,0.016087567932117963,0.12683677673339844,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2364,IVGY,1.0812101364135742,1.1399999856948853,0.0034562463785192676,0.058789849281311035,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2365,WPIE,-0.8123235702514648,-0.5600000023841858,0.06366718290127338,0.25232356786727905,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2366,TTFH,1.0490264892578125,1.100000023841858,0.0025983012279908735,0.05097353458404541,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2367,PVQH,-0.6732397079467773,-0.5600000023841858,0.012823230915902428,0.11323970556259155,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2368,QKNT,-4.479827880859375,-4.670000076293945,0.036165463916404406,0.1901721954345703,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2369,YWFM,4.976330757141113,5.179999828338623,0.0414810905624563,0.20366907119750977,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
2370,PKLI,-0.534550666809082,-0.5699999928474426,0.0012566547165739905,0.035449326038360596,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
