,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1664,YMKM,-0.5465316772460938,-0.75,0.041399358364287764,0.20346832275390625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1665,AGCK,-4.390198230743408,-4.429999828338623,0.001584167171131412,0.039801597595214844,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1666,WEYI,0.08456039428710938,0.28999999165534973,0.04220542816682471,0.20543959736824036,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1667,AMIK,-1.5114774703979492,-1.5099999904632568,2.1829469574186078e-06,0.0014774799346923828,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1668,TPNM,-0.5442066192626953,-0.5699999928474426,0.0006652981208823405,0.025793373584747314,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1669,WTDW,1.1886138916015625,0.28999999165534973,0.8075069411765421,0.8986138999462128,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1670,WEYW,1.545175552368164,1.2599999904632568,0.08132510110777957,0.2851755619049072,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1671,MWAM,3.3832197189331055,2.930000066757202,0.2054080531184468,0.4532196521759033,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1672,MGFK,-1.2380027770996094,-1.5700000524520874,0.11022219084146911,0.331997275352478,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1673,RMCV,-0.651850700378418,-0.6600000262260437,6.641151177078086e-05,0.008149325847625732,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1674,HGQY,-1.1733951568603516,-1.3200000524520874,0.021492995411463767,0.14660489559173584,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1675,IQLC,1.7548274993896484,1.6200000047683716,0.01817845330585044,0.13482749462127686,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1676,YIRP,-0.2416849136352539,-0.11999999731779099,0.014807218859187954,0.12168491631746292,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1677,ISYV,1.7842254638671875,1.8300000429153442,0.00209531208703595,0.04577457904815674,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1678,NIER,-5.701722621917725,-5.170000076293945,0.28272886552463206,0.5317225456237793,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1679,NMAP,-0.8407726287841797,-0.8199999928474426,0.00043150240376022,0.02077263593673706,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1680,NVLV,1.0536260604858398,1.3200000524520874,0.07095510359603452,0.26637399196624756,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1681,NHST,-1.4609947204589844,-1.6699999570846558,0.04368318893695289,0.2090052366256714,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1682,EVGD,-7.786879062652588,-7.960000038146973,0.02997087215612737,0.17312097549438477,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1683,TNTV,-0.9412698745727539,-0.8899999856948853,0.0026286015055489997,0.05126988887786865,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1684,LLWW,6.28642463684082,6.679999828338623,0.1549014313625321,0.39357519149780273,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1685,QLLH,1.6765270233154297,1.6200000047683716,0.003195303825819451,0.056527018547058105,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1686,YHKL,-0.6916913986206055,-0.949999988079071,0.06672332738802211,0.2583085894584656,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1687,DCPQ,-4.492441177368164,-4.53000020980835,0.0014106809178429103,0.03755903244018555,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1688,CNGF,-0.055726051330566406,-0.27000001072883606,0.04591332967621131,0.21427395939826965,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1689,NTIT,-0.2272014617919922,-0.23000000417232513,7.831839454519596e-06,0.0027985423803329468,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1690,TCQD,-4.679676055908203,-4.639999866485596,0.001574200007098625,0.03967618942260742,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1691,IWYC,4.219287872314453,3.940000057220459,0.07800168365997706,0.27928781509399414,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1692,HLMY,2.8160219192504883,2.5199999809265137,0.08762898796908303,0.2960219383239746,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1693,QSLH,-0.11614322662353516,-0.09000000357627869,0.0006834681112986019,0.02614322304725647,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1694,DYWC,-0.6598148345947266,-0.8199999928474426,0.02565928492444769,0.16018515825271606,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1695,WTNG,-0.024909019470214844,-0.1599999964237213,0.018249572054252816,0.13509097695350647,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1696,PWIS,3.051754951477051,2.609999895095825,0.1951475298383798,0.4417550563812256,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1697,TKYN,-3.139944076538086,-3.190000057220459,0.0025056012020741036,0.05005598068237305,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1698,TIGC,-0.18945884704589844,-0.25999999046325684,0.004976052914628326,0.0705411434173584,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1699,PPVT,-0.10293292999267578,-0.07000000029802322,0.0010845778582729282,0.03293292969465256,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1700,RLCW,1.7865839004516602,1.5499999523162842,0.05597196451532227,0.23658394813537598,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1701,ILTQ,1.6327142715454102,1.350000023841858,0.0799273458545855,0.28271424770355225,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1702,MFHD,-1.1134815216064453,-1.3700000047683716,0.06580173220369545,0.25651848316192627,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1703,TKLI,-0.5128688812255859,-0.6800000071525574,0.027932813253617184,0.16713112592697144,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1704,KIRI,-2.4076108932495117,-2.369999885559082,0.001414587899489561,0.03761100769042969,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1705,DTGV,-4.546294689178467,-4.579999923706055,0.001136042834559703,0.03370523452758789,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1706,AVGR,-3.018588066101074,-3.0,0.0003455162013779045,0.01858806610107422,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1707,VAMM,1.1729965209960938,1.2999999523162842,0.016129871567102327,0.12700343132019043,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1708,CVLI,2.8874053955078125,2.8499999046325684,0.0013991707476179727,0.03740549087524414,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1709,KAEY,-6.427034854888916,-6.21999979019165,0.04286351801420096,0.20703506469726562,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1710,YVDI,-1.5437278747558594,-1.350000023841858,0.03753048021975758,0.19372785091400146,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1711,DASS,-5.163031578063965,-5.059999942779541,0.01061551786938253,0.10303163528442383,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1712,WENP,-2.7731924057006836,-2.5299999713897705,0.059142560106067776,0.24319243431091309,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1713,FGCD,-2.8250856399536133,-3.059999942779541,0.05518472967219168,0.23491430282592773,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1714,QMEP,-4.094577789306641,-3.869999885559082,0.05043523485164769,0.2245779037475586,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1715,VFQL,2.6803274154663086,2.6500000953674316,0.000919746344379746,0.030327320098876953,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1716,ANIF,1.4659366607666016,1.4800000190734863,0.00019777804686782474,0.014063358306884766,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1717,LWFS,4.996402740478516,4.590000152587891,0.16516306344419718,0.406402587890625,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1718,RTPA,-2.7235164642333984,-2.700000047683716,0.0005530218473381865,0.023516416549682617,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1719,MMSD,-2.614840507507324,-2.759999990463257,0.021071275492033692,0.14515948295593262,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1720,TCAR,-2.498943328857422,-2.5399999618530273,0.0016856471129358397,0.04105663299560547,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1721,YVRG,-1.8161439895629883,-1.7899999618530273,0.0006835101848992053,0.026144027709960938,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1722,TKVF,-0.6550426483154297,-0.8799999952316284,0.050605807931574986,0.22495734691619873,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1723,DQEF,-6.4392008781433105,-6.329999923706055,0.01192484845000763,0.10920095443725586,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1724,AYTT,-0.39072608947753906,-0.28999999165534973,0.010145746782485254,0.10072609782218933,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1725,GRQI,-2.77813720703125,-2.609999895095825,0.028270155664870344,0.1681373119354248,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1726,MEHL,-1.7137155532836914,-1.8200000524520874,0.01129639476347677,0.106284499168396,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1727,LFLV,4.818220138549805,4.670000076293945,0.02196918685513083,0.14822006225585938,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1728,FMDK,-4.010797500610352,-4.059999942779541,0.0024208803154124325,0.04920244216918945,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1729,NVAR,-2.877346992492676,-2.700000047683716,0.03145193883307229,0.17734694480895996,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1730,GPLC,0.0814809799194336,-0.019999999552965164,0.010298389194677418,0.10148097947239876,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1731,KDKV,-8.830018997192383,-8.779999732971191,0.0025019267932293587,0.050019264221191406,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1732,LNEY,-3.026564598083496,-2.5199999809265137,0.25660771135540017,0.5065646171569824,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1733,EENA,-8.895298957824707,-8.609999656677246,0.0813956912352296,0.28529930114746094,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1734,HYWK,0.0751190185546875,-0.10999999940395355,0.03426905080997167,0.18511901795864105,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1735,VKMG,-2.767486572265625,-2.819999933242798,0.0027576530811188604,0.05251336097717285,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1736,MLCP,2.1952733993530273,1.7999999523162842,0.156241097932309,0.39527344703674316,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1737,INQS,-1.0163183212280273,-0.9599999785423279,0.003171755722863878,0.05631834268569946,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1738,KFQI,-0.4892740249633789,-0.7400000095367432,0.06286351934028289,0.25072598457336426,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1739,ILNE,-2.486231803894043,-2.109999895095825,0.14155044919795046,0.3762319087982178,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1740,KDFD,-7.987748146057129,-8.369999885559082,0.14611639235226903,0.3822517395019531,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1741,RRED,-9.900254249572754,-10.890000343322754,0.9795973300933838,0.98974609375,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1742,TVRN,-2.6371355056762695,-2.450000047683716,0.035019679638082835,0.1871354579925537,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1743,YVSY,1.3793554306030273,1.4199999570846558,0.0016519775329157937,0.04064452648162842,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1744,MLSI,3.075601577758789,2.5799999237060547,0.2456209994998062,0.4956016540527344,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1745,WRPC,0.03273200988769531,0.1599999964237213,0.016197140396934095,0.127267986536026,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1746,ADTG,-5.550070285797119,-5.539999961853027,0.00010141142433894856,0.010070323944091797,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1747,CSSW,1.4716081619262695,1.190000057220459,0.07930312463599876,0.28160810470581055,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1748,AFQS,-0.060272216796875,-0.019999999552965164,0.0016218514817406687,0.040272217243909836,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1749,DEIT,-6.097606658935547,-6.400000095367432,0.09144179039708433,0.30239343643188477,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1750,LQFK,-0.34769344329833984,-0.6100000143051147,0.06880473719333224,0.2623065710067749,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1751,IDWD,-4.161017894744873,-4.070000171661377,0.008284225915303978,0.0910177230834961,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1752,CCCI,1.4215669631958008,1.1799999475479126,0.058354623049027055,0.24156701564788818,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1753,MHSS,-0.1710376739501953,-0.36000001430511475,0.035706766072408413,0.18896234035491943,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1754,CWTC,2.283524513244629,1.8799999952316284,0.16283203663762436,0.4035245180130005,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1755,QIYV,1.2160959243774414,1.5199999809265137,0.09235767558698171,0.30390405654907227,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1756,IGKL,-1.465165138244629,-1.5800000429153442,0.013187055330732278,0.11483490467071533,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1757,ISEV,-2.7398900985717773,-2.509999990463257,0.05284946180614725,0.2298901081085205,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1758,TGQF,-0.19875812530517578,-0.46000000834465027,0.06824732145401047,0.2612418830394745,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
1759,HHHI,1.0005073547363281,0.7900000214576721,0.044313337364091154,0.210507333278656,0.06160271264153105,0.24819893763175346,0.18556552217192948,0.9935916695082478
