,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2085,MTWA,1.8676519393920898,2.009999990463257,0.020262967643759566,0.142348051071167,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2086,KLFT,-0.2844867706298828,-0.09000000357627869,0.037825102558962875,0.19448676705360413,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2087,YLSR,-0.5069141387939453,-0.3100000023841858,0.03877517711800138,0.19691413640975952,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2088,TFGV,0.48212146759033203,0.7699999809265137,0.08287403844065011,0.28787851333618164,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2089,DNFQ,-3.6914329528808594,-3.549999952316284,0.020003293648699128,0.1414330005645752,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2090,CDLG,-3.641263961791992,-3.5199999809265137,0.01470495305534314,0.12126398086547852,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2091,KVWN,-1.180776596069336,-1.100000023841858,0.0065248546208209746,0.08077657222747803,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2092,DSTG,-5.511160850524902,-5.5,0.00012456458443921292,0.011160850524902344,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2093,WIRI,2.368851661682129,2.5199999809265137,0.022845814410402454,0.15114831924438477,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2094,PRLV,-0.35094165802001953,-0.23999999463558197,0.012308052674505854,0.11094166338443756,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2095,WEPW,0.23850250244140625,0.4099999964237213,0.02941139044221419,0.17149749398231506,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2096,VICF,3.1152772903442383,3.309999942779541,0.03791691137143971,0.19472265243530273,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2097,YCQQ,-0.9237527847290039,-0.8100000023841858,0.012939695491187564,0.11375278234481812,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2098,KHTM,-2.7767810821533203,-2.490000009536743,0.0822433836111145,0.28678107261657715,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2099,RTYS,-2.0315847396850586,-1.809999942779541,0.04909982221965947,0.22158479690551758,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2100,VLHY,2.0558481216430664,2.309999942779541,0.06459314818698658,0.2541518211364746,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2101,SLTI,1.4089164733886719,1.659999966621399,0.06304292057394889,0.25108349323272705,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2102,ANVI,0.08050918579101562,0.23000000417232513,0.022347504780313665,0.1494908183813095,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2103,WVCV,2.8956174850463867,3.0299999713897705,0.01805865263582973,0.1343824863433838,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2104,MNRD,-5.42213249206543,-5.630000114440918,0.043208948432038596,0.20786762237548828,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2105,HKEG,-7.488272190093994,-7.690000057220459,0.040694132375392655,0.20172786712646484,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2106,CIAW,2.5562429428100586,2.7300000190734863,0.030191521551614642,0.17375707626342773,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2107,KRFI,-2.0026731491088867,-1.7799999713897705,0.04958334407552911,0.2226731777191162,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2108,ACKM,-2.761887550354004,-2.609999895095825,0.023069859819827343,0.1518876552581787,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2109,EVNH,-4.185769081115723,-4.130000114440918,0.003110177643975476,0.05576896667480469,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2110,MPCA,-0.16337108612060547,0.05000000074505806,0.04552722071023453,0.21337108686566353,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2111,QGLI,0.3628358840942383,0.44999998807907104,0.007597581023478739,0.08716410398483276,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2112,DAIL,-2.091397285461426,-1.7699999809265137,0.10329622736230704,0.3213973045349121,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2113,VHGK,-3.6654481887817383,-3.5999999046325684,0.004283477898070487,0.06544828414916992,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2114,NAAY,-1.3612060546875,-1.1399999856948853,0.048932124959165435,0.22120606899261475,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2115,GCLT,-0.3130168914794922,-0.12999999523162842,0.03349518431220133,0.18301689624786377,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2116,EQEV,-7.5747246742248535,-7.570000171661377,2.232092447229661e-05,0.0047245025634765625,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2117,KFVY,-0.16232681274414062,0.07999999821186066,0.05872228330810558,0.24232681095600128,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2118,TDAV,-4.033287048339844,-3.930000066757202,0.010668200564452945,0.1032869815826416,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2119,NNMK,-3.798675537109375,-3.8299999237060547,0.000981217195658246,0.03132438659667969,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2120,KLMI,-0.052588462829589844,0.23999999463558197,0.08560800544184866,0.2925884574651718,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2121,RQFN,-1.760544776916504,-1.7200000286102295,0.001643876615219142,0.040544748306274414,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2122,SCQQ,-2.1431522369384766,-1.9800000190734863,0.02661864619426524,0.16315221786499023,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2123,VCMK,-1.7344322204589844,-1.649999976158142,0.0071288038776771145,0.08443224430084229,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2124,CRQN,-3.5350723266601562,-3.4100000858306885,0.015643065426104386,0.12507224082946777,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2125,QDRP,-6.132828712463379,-6.360000133514404,0.05160685454234226,0.2271714210510254,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2126,SGPQ,-2.751715660095215,-2.5199999809265137,0.053692155972612454,0.23171567916870117,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2127,HGEW,-2.966996192932129,-2.799999952316284,0.027887744379825108,0.16699624061584473,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2128,YVQH,0.11881351470947266,0.28999999165534973,0.029304809889141303,0.17118647694587708,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2129,MYEN,-3.2545385360717773,-3.0999999046325684,0.02388218860710367,0.15453863143920898,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2130,AAQM,-1.2186107635498047,-1.100000023841858,0.014068507574066302,0.11861073970794678,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2131,EVNA,-4.513959884643555,-4.519999980926514,3.648276310741494e-05,0.006040096282958984,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2132,SHGM,-1.3910932540893555,-1.0499999523162842,0.11634464051445548,0.3410933017730713,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2133,PYWL,3.671055793762207,3.9100000858306885,0.057094374712107765,0.23894429206848145,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2134,SEHL,-3.1291303634643555,-2.950000047683716,0.03208767003167168,0.17913031578063965,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2135,HWMY,3.2028303146362305,3.359999895095825,0.02470227702184502,0.15716958045959473,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2136,ELLM,-0.7749528884887695,-0.46000000834465027,0.09919531671107595,0.31495288014411926,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2137,WIDI,0.4508981704711914,0.6899999976158142,0.05716968374389708,0.2391018271446228,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2138,TMYY,1.5536775588989258,1.840000033378601,0.08198055939216431,0.2863224744796753,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2139,DVRR,-6.545467376708984,-6.800000190734863,0.06478695341593266,0.2545328140258789,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2140,SAWG,-0.17529773712158203,-0.019999999552965164,0.024117387293930995,0.15529773756861687,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2141,LGQN,-1.7782325744628906,-1.5199999809265137,0.06668407236452367,0.25823259353637695,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2142,EMCM,-2.3112878799438477,-2.2699999809265137,0.0017046906052655686,0.041287899017333984,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2143,ASTQ,-2.1861276626586914,-1.9800000190734863,0.042488605449989336,0.20612764358520508,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2144,SCAD,-4.611433029174805,-4.579999923706055,0.0009880401194095612,0.03143310546875,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2145,ISGW,1.3806695938110352,1.600000023841858,0.048105837537505636,0.21933043003082275,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2146,SAKQ,-4.5107269287109375,-4.53000020980835,0.0003714593642598629,0.01927328109741211,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2147,VFNV,1.4876470565795898,1.7799999713897705,0.08547022679800875,0.29235291481018066,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2148,GDGQ,-6.6266703605651855,-6.710000038146973,0.006943835165884593,0.08332967758178711,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2149,NDMI,-2.8609161376953125,-2.700000047683716,0.025893988024620285,0.16091609001159668,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2150,WDHQ,-2.7702550888061523,-2.430000066757202,0.11577348002953158,0.3402550220489502,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2151,TDQQ,-5.399981498718262,-5.429999828338623,0.0009011001131966623,0.030018329620361328,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2152,RSMI,-0.6752872467041016,-0.47999998927116394,0.03813711291567845,0.19528725743293762,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2153,MKGF,-1.7379369735717773,-1.5700000524520874,0.02820280947516096,0.16793692111968994,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2154,YEIY,-1.2620697021484375,-1.090000033378601,0.02960797091056122,0.17206966876983643,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2155,RHKA,-5.083649635314941,-5.21999979019165,0.018591364734902527,0.13635015487670898,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2156,KSIQ,-3.1220312118530273,-2.9100000858306885,0.044957198402300946,0.21203112602233887,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2157,KLSV,-1.8952064514160156,-1.5499999523162842,0.11916752702069289,0.34520649909973145,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2158,SFWP,3.018782615661621,3.200000047683716,0.03283975766868252,0.18121743202209473,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2159,CQLQ,-0.3829326629638672,-0.27000001072883606,0.012753783940838481,0.11293265223503113,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2160,VKTY,-2.0575456619262695,-1.8799999952316284,0.031522463762044595,0.1775456666946411,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2161,VNTY,-0.20021629333496094,0.07000000029802322,0.07301684534474712,0.27021629363298416,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2162,MMHH,0.9157485961914062,1.1200000047683716,0.04171863790567443,0.20425140857696533,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2163,IYNT,0.4580802917480469,0.7300000190734863,0.07394033810874134,0.27191972732543945,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2164,GNHC,-2.2177562713623047,-2.0899999141693115,0.016321686803223656,0.12775635719299316,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2165,SWVS,1.435194969177246,1.6299999952316284,0.037948998176048576,0.19480502605438232,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2166,CSQK,-4.039436340332031,-4.010000228881836,0.0008664846573083196,0.029436111450195312,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2167,WSPC,1.284693717956543,1.5099999904632568,0.05076291643086961,0.22530627250671387,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2168,WEGI,-1.8184232711791992,-1.5700000524520874,0.06171409560273844,0.24842321872711182,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2169,LKLG,-1.5560903549194336,-1.4500000476837158,0.011255153289368991,0.10609030723571777,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2170,AYFP,1.5961599349975586,1.7799999713897705,0.0337971589806898,0.18384003639221191,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2171,WWDN,-0.5883922576904297,-0.3100000023841858,0.07750224781449688,0.2783922553062439,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2172,NQMG,-2.2234745025634766,-2.0999999046325684,0.01524597633419944,0.1234745979309082,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2173,RQSR,-4.761606216430664,-4.849999904632568,0.007813444113935475,0.0883936882019043,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2174,YCSS,-0.39460086822509766,-0.1899999976158142,0.04186151625407675,0.20460087060928345,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2175,GEGV,-5.478728294372559,-5.46999979019165,7.618678523613198e-05,0.008728504180908203,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2176,EHIK,-5.405403137207031,-5.420000076293945,0.00021307063070707954,0.014596939086914062,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2177,NVIY,1.2544183731079102,1.440000057220459,0.03444056147804986,0.18558168411254883,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
2178,WLHL,4.395285606384277,4.480000019073486,0.007176531717277612,0.08471441268920898,0.038445761803183445,0.19607590826815885,0.17075813348442315,0.9960006120335051
