,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1970,TPNG,5.312965393066406,5.229949951171875,0.006891563592944294,0.08301544189453125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1971,ITSV,5.81758975982666,5.802555561065674,0.00022602713238484284,0.015034198760986328,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1972,QHQK,8.382731437683105,8.247550010681152,0.01827401820628438,0.13518142700195312,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1973,NKWM,8.62318229675293,8.158100128173828,0.21630142353023984,0.46508216857910156,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1974,SQRN,8.964153289794922,8.910550117492676,0.002873300080864283,0.053603172302246094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1975,EYMV,3.397444248199463,3.3789501190185547,0.0003420328141601203,0.018494129180908203,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1976,YFFQ,5.8291778564453125,5.774555683135986,0.0029835818170340644,0.05462217330932617,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1977,TFPF,5.845656394958496,5.814055442810059,0.0009986201766878366,0.0316009521484375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1978,VPIN,5.508172988891602,5.228549957275391,0.0781890398102405,0.27962303161621094,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1979,PCYQ,5.421471118927002,5.577499866485596,0.024344970064703375,0.15602874755859375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1980,MTMH,7.2424516677856445,7.296111106872559,0.0028793354031222407,0.05365943908691406,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1981,ANNV,5.123709201812744,5.233449935913086,0.012043028720881921,0.1097407341003418,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1982,LEAS,3.3950998783111572,3.4505999088287354,0.003080253387452103,0.055500030517578125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1983,EKLV,5.723786354064941,5.67579984664917,0.0023027048939638917,0.047986507415771484,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1984,HTQS,7.134265422821045,7.2063889503479,0.0052018032229170785,0.07212352752685547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1985,ICIS,5.578667640686035,5.520722389221191,0.0033576521673239768,0.05794525146484375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1986,VQTC,5.30612850189209,5.557944297790527,0.06341119506396353,0.2518157958984375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1987,CCMS,5.251272201538086,5.455777645111084,0.04182247645098869,0.20450544357299805,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1988,GNAC,4.883842468261719,5.00285005569458,0.014162805866590134,0.11900758743286133,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1989,TGHV,7.236261367797852,7.229666709899902,4.348951279098401e-05,0.006594657897949219,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1990,HRCV,7.998050212860107,8.284667015075684,0.08214919131228271,0.28661680221557617,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1991,CIWM,5.583973407745361,5.507333278656006,0.00587370938683307,0.07664012908935547,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1992,LYDV,3.386976718902588,3.6081111431121826,0.048900433570508994,0.22113442420959473,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1993,MWAV,5.837074279785156,5.811500072479248,0.0006540400793255685,0.025574207305908203,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1994,LPIK,8.448284149169922,8.248849868774414,0.03977403219687403,0.1994342803955078,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1995,TSWH,7.328027248382568,7.295555591583252,0.0010544084952925914,0.032471656799316406,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1996,YVDN,3.325305938720703,3.2273499965667725,0.00959536660326421,0.09795594215393066,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1997,MIDG,3.2456512451171875,3.267400026321411,0.00047300948386919117,0.021748781204223633,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1998,MVTD,3.4303605556488037,3.3406500816345215,0.008047969147867207,0.08971047401428223,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
1999,YLCL,5.6634392738342285,5.5256667137146,0.01898127832191676,0.1377725601196289,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2000,EVHH,5.6451568603515625,5.599800109863281,0.0020572348148562014,0.04535675048828125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2001,YQGN,5.5034074783325195,5.210949897766113,0.085531436430756,0.29245758056640625,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2002,RTPC,7.6449384689331055,7.542250156402588,0.010544889530365253,0.10268831253051758,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2003,PMWA,5.825626850128174,5.845666885375977,0.000401603012733176,0.020040035247802734,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2004,RFMG,9.40884780883789,9.876999855041504,0.21916633836463006,0.4681520462036133,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2005,IFEV,3.5452866554260254,3.8389999866485596,0.08626752093783807,0.2937133312225342,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2006,MSHY,7.2387614250183105,7.26027774810791,0.0004629521592960373,0.02151632308959961,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2007,CCTG,5.020631790161133,5.4563889503479,0.18988430265403622,0.4357571601867676,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2008,CCMD,3.4103050231933594,3.2460999488830566,0.026963306429252043,0.16420507431030273,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2009,ENPQ,3.2665319442749023,3.4061999320983887,0.019507146822661525,0.13966798782348633,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2010,KWGQ,8.490955352783203,8.128250122070312,0.13155508438649122,0.3627052307128906,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2011,VDVT,3.3144521713256836,3.263849973678589,0.002560582406715639,0.05060219764709473,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2012,WSNM,5.798798561096191,5.805888652801514,5.026940038987959e-05,0.007090091705322266,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2013,KSSC,7.651978015899658,8.227666854858398,0.33141763930166235,0.5756888389587402,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2014,QQQK,8.152281761169434,8.247650146484375,0.009095128917579132,0.0953683853149414,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2015,LYRC,8.04084587097168,8.325277328491211,0.08090125402668491,0.28443145751953125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2016,AKMP,8.222768783569336,8.176349639892578,0.002154736899683485,0.04641914367675781,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2017,LTGK,8.451505661010742,8.251299858093262,0.04008236352183303,0.20020580291748047,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2018,WSQV,5.857236862182617,5.803833484649658,0.0028519207319277484,0.053403377532958984,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2019,LQFR,9.399187088012695,9.029899597167969,0.136373250894394,0.36928749084472656,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2020,MRSH,9.460601806640625,9.97438907623291,0.2639773583950955,0.5137872695922852,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2021,PVCY,5.642435550689697,5.596833229064941,0.002079571737567676,0.04560232162475586,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2022,MLGE,3.51495361328125,3.52305006980896,6.555260830509724e-05,0.008096456527709961,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2023,IDYN,3.3279244899749756,3.2450499534606934,0.006868188802457098,0.08287453651428223,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2024,ECFM,3.3660149574279785,3.3773000240325928,0.00012735272827057997,0.011285066604614258,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2025,EVPW,3.464585781097412,3.40844988822937,0.003151238468092288,0.05613589286804199,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2026,KQQY,8.464387893676758,8.018400192260742,0.1989050298143411,0.4459877014160156,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2027,PQLK,8.235734939575195,8.250349998474121,0.00021359994661906967,0.014615058898925781,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2028,EEQG,3.084853172302246,3.216399908065796,0.017304543690045193,0.1315467357635498,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2029,MFLR,9.571770668029785,10.026444435119629,0.20672823447966948,0.45467376708984375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2030,MIHL,7.229179859161377,7.224888801574707,1.8413175212117494e-05,0.004291057586669922,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2031,WWNK,8.927724838256836,9.163000106811523,0.055354451993480325,0.2352752685546875,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2032,IRQE,5.836267948150635,5.732100009918213,0.010850959355593659,0.10416793823242188,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2033,WMCV,5.6623735427856445,5.525555610656738,0.018719146552029997,0.13681793212890625,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2034,LHYL,7.290163516998291,7.202499866485596,0.007684915621211985,0.08766365051269531,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2035,DITL,3.2289891242980957,3.220400094985962,7.377142452469343e-05,0.008589029312133789,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2036,FCVW,5.705787658691406,5.517166614532471,0.035577898299607114,0.18862104415893555,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2037,RIYE,6.093442440032959,6.340055465698242,0.06081798442778563,0.2466130256652832,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2038,DGDT,2.9970548152923584,2.997999906539917,8.931974662118591e-07,0.0009450912475585938,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2039,ASKD,5.695350170135498,5.577400207519531,0.013912193681107965,0.1179499626159668,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2040,RQRY,9.954094886779785,9.582550048828125,0.1380455666085254,0.37154483795166016,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2041,VAVM,5.496724605560303,5.229849815368652,0.07122215363983742,0.2668747901916504,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2042,FIII,5.889603137969971,5.79627799987793,0.008709581399898525,0.09332513809204102,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2043,ETAS,3.335300922393799,3.4066500663757324,0.005090700346954691,0.0713491439819336,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2044,SKNR,9.562973022460938,9.809700012207031,0.06087420746916905,0.24672698974609375,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2045,STDW,3.524613380432129,3.634611129760742,0.012099504857360444,0.10999774932861328,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2046,MKHK,9.19485092163086,9.072600364685059,0.01494519867355848,0.12225055694580078,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2047,RTTW,9.892399787902832,9.879278182983398,0.0001721765156617039,0.013121604919433594,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2048,GDNF,3.3425137996673584,3.2720999717712402,0.0049581071589841486,0.07041382789611816,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2049,CHNQ,6.610457897186279,6.2203497886657715,0.1521843363334483,0.3901081085205078,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2050,GEHH,5.7612080574035645,5.607150077819824,0.023733861073424123,0.15405797958374023,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2051,MKMH,8.717262268066406,9.145999908447266,0.1838159642793471,0.4287376403808594,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2052,KTLA,8.300186157226562,8.131750106811523,0.02837070307941758,0.16843605041503906,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2053,ANDA,3.245028257369995,3.2660000324249268,0.000439815348954653,0.02097177505493164,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2054,DAWS,3.360797166824341,3.217050075531006,0.020663226255294376,0.14374709129333496,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2055,PFRQ,9.165552139282227,8.949899673461914,0.04650598601438105,0.2156524658203125,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2056,GQYQ,5.432926654815674,5.199049949645996,0.054698313221024364,0.23387670516967773,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2057,IQDG,3.2348432540893555,3.266350030899048,0.0009926769849357697,0.03150677680969238,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2058,NWIF,5.865393161773682,5.809666633605957,0.0031054459416282043,0.05572652816772461,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2059,EVRY,5.79276180267334,5.706200122833252,0.007492924416737878,0.08656167984008789,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2060,QWYF,5.821894645690918,5.76622200012207,0.0030994434646345326,0.055672645568847656,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2061,VMYG,5.806720733642578,5.776389122009277,0.0009200066642733873,0.03033161163330078,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2062,CPIR,7.548027038574219,7.5231499671936035,0.0006188686804762256,0.024877071380615234,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2063,DCWL,3.2955405712127686,3.5546112060546875,0.0671175938373949,0.25907063484191895,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2064,PFPP,5.8179931640625,5.839277744293213,0.000453033355597654,0.02128458023071289,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
2065,YFVG,5.815822601318359,5.780388832092285,0.0012555520015666843,0.03543376922607422,0.03664720408486389,0.19143459479640532,0.1395578075647354,0.9908714606098814
