,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2532,HCHR,8.456158638000488,8.40827751159668,0.0022926022656974965,0.047881126403808594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2533,LKHA,8.593008995056152,8.171299934387207,0.1778385318502842,0.4217090606689453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2534,GMQW,5.654713153839111,5.818999767303467,0.026990091363586544,0.16428661346435547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2535,LHTM,7.123673439025879,7.242222309112549,0.014053834598826143,0.11854887008666992,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2536,EPRW,5.930370330810547,5.705850124359131,0.05040932310498647,0.22452020645141602,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2537,LLLL,5.859241485595703,5.793666839599609,0.004300034197513014,0.06557464599609375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2538,CIRW,8.23669719696045,8.285388946533203,0.00237088647645578,0.048691749572753906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2539,TIIE,3.793673515319824,3.917222261428833,0.015264292665108314,0.12354874610900879,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2540,QSKM,8.192001342773438,8.148599624633789,0.0018837091374734882,0.04340171813964844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2541,DQRQ,5.620649337768555,5.547900199890137,0.005292437062053068,0.07274913787841797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2542,QLNC,5.036693572998047,5.003499984741211,0.0011018143013643567,0.03319358825683594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2543,ETFC,3.4267494678497314,3.377350091934204,0.002440298340843583,0.049399375915527344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2544,ACLR,7.89619255065918,7.534649848937988,0.13071312516785838,0.3615427017211914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2545,WQWF,5.811371803283691,5.811444282531738,5.2532413974404335e-09,7.2479248046875e-05,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2546,PQYM,5.738278388977051,5.806889057159424,0.004707423788431697,0.06861066818237305,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2547,TSNN,5.536921501159668,5.810111045837402,0.07463252732122783,0.2731895446777344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2548,RTHG,9.51096248626709,9.908111572265625,0.15772739650947187,0.39714908599853516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2549,VIHN,7.173192977905273,7.240777969360352,0.004567731069982983,0.06758499145507812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2550,VFMK,8.734708786010742,9.163999557495117,0.18429056648164988,0.429290771484375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2551,AQHR,9.213224411010742,9.031599998474121,0.032987427229272726,0.1816244125366211,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2552,IFKP,8.559182167053223,9.077666282653809,0.26882577813012176,0.5184841156005859,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2553,CYWK,8.266510009765625,8.227666854858398,0.001508790683146799,0.03884315490722656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2554,VLYR,9.024798393249512,9.108166694641113,0.006950273676920915,0.08336830139160156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2555,NRQH,9.280731201171875,8.977100372314453,0.09219168023264501,0.3036308288574219,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2556,WWAW,5.857670783996582,5.813555717468262,0.0019461390947981272,0.04411506652832031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2557,FARD,6.007695198059082,5.58234977722168,0.1809187270273469,0.42534542083740234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2558,NACI,5.144479751586914,4.973549842834473,0.029217033706117945,0.1709299087524414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2559,QITF,5.791926383972168,5.796944618225098,2.518267501727678e-05,0.0050182342529296875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2560,HFIQ,7.168194770812988,7.201722145080566,0.0011240848252782598,0.033527374267578125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2561,CVWR,8.315631866455078,8.35616683959961,0.0016430840478278697,0.04053497314453125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2562,AGQT,5.298588752746582,5.230800151824951,0.004595294414912132,0.06778860092163086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2563,FTRV,9.59186840057373,9.905888557434082,0.0986086589145998,0.31402015686035156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2564,LMVP,5.740015029907227,5.8046112060546875,0.004172665972873801,0.06459617614746094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2565,VMEK,5.848269939422607,5.732850074768066,0.013321745156872566,0.11541986465454102,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2566,MVYC,5.697887420654297,5.578666687011719,0.01421358333027456,0.11922073364257812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2567,DHTI,4.6117424964904785,4.607500076293945,1.7998129123952822e-05,0.004242420196533203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2568,PFGI,5.844140529632568,5.834444522857666,9.401254737895215e-05,0.009696006774902344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2569,MDSH,4.8031325340271,4.7083001136779785,0.008993187949272397,0.0948324203491211,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2570,ATYH,7.198083877563477,7.268388748168945,0.004942774830851704,0.07030487060546875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2571,RAVG,8.90102767944336,8.890199661254883,0.00011724597788997926,0.010828018188476562,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2572,SKCE,5.790633201599121,5.50570011138916,0.08118686589659774,0.28493309020996094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2573,MSAD,3.356369972229004,3.341249942779541,0.00022861529055262508,0.01512002944946289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2574,KRFD,8.63962459564209,9.154277801513672,0.264867922313897,0.514653205871582,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2575,HWVP,7.339509010314941,7.203444480895996,0.018513556165999034,0.1360645294189453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2576,WPET,3.6158037185668945,3.8331665992736816,0.047246621909152964,0.2173628807067871,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2577,MHNS,7.208888053894043,7.231444358825684,0.0005087868921691552,0.022556304931640625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2578,GCAF,5.311237335205078,5.537055492401123,0.050993840119417655,0.22581815719604492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2579,DNIF,3.2902963161468506,3.2186999320983887,0.005126042208814852,0.07159638404846191,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2580,WFEI,3.706420421600342,3.840055465698242,0.017858325011047782,0.1336350440979004,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2581,CKNM,7.496767044067383,7.306550025939941,0.03618251398529537,0.1902170181274414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2582,GEGF,3.3844082355499268,3.4605000019073486,0.0057899569073924795,0.07609176635742188,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2583,HRTH,9.652024269104004,9.983111381530762,0.10961867601508857,0.3310871124267578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2584,LRFM,9.587646484375,9.916555404663086,0.10818107784507447,0.32890892028808594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2585,LRIN,8.928009033203125,8.925200462341309,7.888070285844151e-06,0.0028085708618164062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2586,SQLM,5.56534481048584,5.227250099182129,0.11430803381153964,0.33809471130371094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2587,APHK,8.740625381469727,8.25160026550293,0.23914556404633913,0.4890251159667969,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2588,WNLW,5.851000785827637,5.805222034454346,0.002095694077297594,0.045778751373291016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2589,LMPQ,5.479745864868164,5.228000164031982,0.06337589788950027,0.25174570083618164,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2590,CMVM,5.293735504150391,5.512055397033691,0.04766357562857593,0.21831989288330078,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2591,CENW,3.444751739501953,3.4086999893188477,0.0012997286912650452,0.03605175018310547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2592,AKHW,9.077136039733887,9.079444885253906,5.33076763531426e-06,0.0023088455200195312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2593,PGIY,5.834259986877441,5.8202223777771,0.00019705446925399883,0.014037609100341797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2594,NAPQ,5.1495513916015625,5.226799964904785,0.005967342077383364,0.07724857330322266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2595,IAPQ,5.278405666351318,5.226399898529053,0.0027045998867833987,0.052005767822265625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2596,LCHP,7.067900657653809,6.946944236755371,0.014630455756559968,0.1209564208984375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2597,VKFP,8.909137725830078,9.076889038085938,0.028140502763562836,0.16775131225585938,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2598,LYLE,3.8450067043304443,3.9013333320617676,0.0031726889915830725,0.05632662773132324,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2599,DNVG,3.1939432621002197,3.2167999744415283,0.0005224292990533286,0.022856712341308594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2600,YRFQ,8.701406478881836,9.014389038085938,0.09795808236594894,0.31298255920410156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2601,VIWM,5.8612565994262695,5.808666706085205,0.0027656968816245353,0.05258989334106445,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2602,GYVL,5.597288131713867,5.771833419799805,0.030466057593002915,0.1745452880859375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2603,YMAY,5.86479377746582,5.808333396911621,0.0031877745723249973,0.05646038055419922,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2604,MMNY,5.747812271118164,5.830166816711426,0.006782271179872623,0.08235454559326172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2605,SWCN,5.6080427169799805,5.517388820648193,0.008218128920134404,0.09065389633178711,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2606,TTRH,9.594609260559082,9.975444793701172,0.1450357033036198,0.38083553314208984,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2607,MEKK,8.111419677734375,8.08080005645752,0.0009375612071380601,0.03061962127685547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2608,CLKT,7.8673200607299805,7.307950019836426,0.31289484264925704,0.5593700408935547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2609,KHFR,10.336724281311035,9.810400009155273,0.27701723946029233,0.5263242721557617,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2610,GYCI,5.492687225341797,5.545722007751465,0.002812688145240827,0.05303478240966797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2611,EFCT,3.4466328620910645,3.3772499561309814,0.004813987639465722,0.06938290596008301,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2612,HRQN,9.02685832977295,8.865400314331055,0.026068690750435053,0.16145801544189453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2613,SFMF,5.8798089027404785,5.808610916137695,0.0050691532962900965,0.0711979866027832,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2614,YYRQ,8.288687705993652,8.864388465881348,0.3314313649352698,0.5757007598876953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2615,TVCH,7.1015167236328125,7.004000186920166,0.00950947493242893,0.09751653671264648,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2616,CSFD,3.443549633026123,3.5828332901000977,0.019399937127900557,0.1392836570739746,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2617,CNTA,5.168911457061768,4.9653000831604,0.04145759158200235,0.2036113739013672,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2618,QSIK,8.392905235290527,8.248749732971191,0.02078080884894007,0.14415550231933594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2619,WIKH,9.038631439208984,9.14627742767334,0.01158765883246815,0.10764598846435547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2620,TYSH,7.299736022949219,7.270944595336914,0.0008289463039545808,0.028791427612304688,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2621,KETR,8.164786338806152,8.234000205993652,0.004790559411048889,0.0692138671875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2622,QQCS,5.256575107574463,4.961050033569336,0.08733506936573576,0.29552507400512695,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2623,DSYP,3.249582052230835,3.199049949645996,0.002553493391644679,0.05053210258483887,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2624,QVIV,5.444781303405762,5.798277854919434,0.12495981193205807,0.3534965515136719,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2625,DMYP,3.252838134765625,3.1986000537872314,0.0029417694282187767,0.054238080978393555,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
2626,THHF,7.537416458129883,7.381111145019531,0.02443135090652504,0.15630531311035156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
