,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
746,QTMP,1.7544864416122437,1.7330600023269653,0.00045909230044571814,0.02142643928527832,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
747,NMMT,1.8558008670806885,1.8233100175857544,0.0010556553009024583,0.03249084949493408,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
748,TMSC,1.9380934238433838,1.9449399709701538,4.687520755908281e-05,0.0068465471267700195,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
749,RHGW,2.0628585815429688,2.0882198810577393,0.0006431955130778988,0.025361299514770508,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
750,QYAM,1.8467507362365723,1.7998499870300293,0.002199680276135041,0.04690074920654297,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
751,VTSM,1.9303171634674072,1.8848199844360352,0.0020699932998127224,0.04549717903137207,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
752,LALN,1.684884786605835,1.7202199697494507,0.0012485751677928647,0.03533518314361572,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
753,HGIF,2.118403196334839,2.1151199340820312,1.077981102071135e-05,0.003283262252807617,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
754,CDFT,2.051705837249756,2.0654399394989014,0.0001886255645899837,0.013734102249145508,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
755,HWVY,2.2988674640655518,2.4068000316619873,0.011649439147959129,0.10793256759643555,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
756,PICP,1.7776129245758057,1.7029900550842285,0.0055685726511569555,0.07462286949157715,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
757,DIEG,1.2860738039016724,1.2509599924087524,0.0012329797575603152,0.03511381149291992,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
758,GVHQ,1.8554426431655884,1.8446300029754639,0.00011691318788109584,0.010812640190124512,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
759,LTIN,1.8328253030776978,1.7985199689865112,0.0011768559471079243,0.03430533409118652,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
760,KLGC,1.7211096286773682,1.6580899953842163,0.003971474180403334,0.06301963329315186,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
761,YSSD,2.022300958633423,2.0256800651550293,1.141836088436321e-05,0.0033791065216064453,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
762,HLCD,1.8714298009872437,1.874559998512268,9.798136545668967e-06,0.003130197525024414,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
763,SVCP,1.9059576988220215,1.906190037727356,5.3981366932021047e-08,0.00023233890533447266,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
764,QSGP,1.7405084371566772,1.7137800455093384,0.0007144069200535341,0.026728391647338867,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
765,NYLW,2.2155709266662598,2.07532000541687,0.019670320911302497,0.14025092124938965,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
766,RVIN,1.7066800594329834,1.698799967765808,6.209584468308549e-05,0.007880091667175293,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
767,HYHT,2.2701892852783203,2.2322399616241455,0.0014401511658093114,0.037949323654174805,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
768,MNQG,1.5602574348449707,1.6166499853134155,0.0031801197483360966,0.056392550468444824,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
769,IQYV,1.9840823411941528,1.9982999563217163,0.0002021405799155218,0.014217615127563477,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
770,NEHG,1.7002840042114258,1.7325199842453003,0.0010391584087443562,0.03223598003387451,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
771,EKIR,1.6304211616516113,1.6719800233840942,0.0017271389884996324,0.04155886173248291,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
772,WNPY,2.2336881160736084,2.214740037918091,0.0003590296657876024,0.018948078155517578,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
773,DPLW,1.954196572303772,1.8031200170516968,0.02282412554683333,0.1510765552520752,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
774,IFIC,1.9432289600372314,1.9594099521636963,0.00026182450619671727,0.016180992126464844,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
775,QKQH,1.7193864583969116,1.6785800457000732,0.0016651633171846925,0.04080641269683838,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
776,VRTG,1.7202872037887573,1.742169976234436,0.00047885572990935543,0.02188277244567871,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
777,EFFL,2.015413284301758,1.841879963874817,0.03011381329839935,0.17353332042694092,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
778,PSCD,1.7685151100158691,1.7680100202560425,2.5511566548175324e-07,0.0005050897598266602,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
779,WYQA,2.153019905090332,2.0845799446105957,0.0046840281904678704,0.06843996047973633,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
780,RDNG,1.7031497955322266,1.7397199869155884,0.0013373788978157108,0.036570191383361816,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
781,PLFR,1.8408732414245605,1.8361400365829468,2.240322807267603e-05,0.0047332048416137695,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
782,RGCI,1.696810245513916,1.669260025024414,0.0007590146490201732,0.027550220489501953,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
783,YFSE,2.127196788787842,2.053499937057495,0.005431225954964702,0.07369685173034668,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
784,NNAA,1.3764727115631104,1.1993499994277954,0.03137245515416964,0.17712271213531494,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
785,VQAM,1.6110007762908936,1.6433900594711304,0.0010490656649295715,0.032389283180236816,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
786,WDKC,2.085332155227661,2.186650037765503,0.010265313321951908,0.1013178825378418,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
787,AKMA,1.3543493747711182,1.3950799703598022,0.0016589814170089312,0.04073059558868408,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
788,IQTA,1.696129560470581,1.6780999898910522,0.0003250654152822108,0.01802957057952881,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
789,SPML,1.8031032085418701,1.8101199865341187,4.9235173392503384e-05,0.007016777992248535,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
790,FRIL,1.8959720134735107,1.7989399433135986,0.009415222639518106,0.09703207015991211,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
791,KIFC,1.9693901538848877,1.8927500247955322,0.00587370938683307,0.07664012908935547,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
792,IYMV,1.9635937213897705,1.9012000560760498,0.003892969471280594,0.0623936653137207,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
793,EHID,1.4921733140945435,1.450369954109192,0.0017475209060648922,0.04180335998535156,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
794,CECY,1.9162578582763672,1.976580023765564,0.0036387636493060427,0.06032216548919678,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
795,YVFH,2.2825443744659424,2.4255099296569824,0.020439149971082315,0.14296555519104004,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
796,NWPH,2.2017464637756348,2.1406500339508057,0.003732773737340267,0.0610964298248291,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
797,IAIM,1.6828303337097168,1.615090012550354,0.0045887511107736145,0.06774032115936279,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
798,DDRS,1.8994544744491577,1.847309947013855,0.0027190517414510396,0.052144527435302734,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
799,ECSA,1.527241826057434,1.5448600053787231,0.00031040024259709753,0.017618179321289062,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
800,VLRQ,1.6843034029006958,1.7662500143051147,0.006715247120666845,0.08194661140441895,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
801,EEFE,1.2764739990234375,1.3650399446487427,0.007843926724504513,0.08856594562530518,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
802,RPPG,1.5889654159545898,1.526039958000183,0.00395961325877181,0.06292545795440674,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
803,FDSD,1.814262866973877,1.7719199657440186,0.0017929212845615439,0.0423429012298584,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
804,AWRI,1.9159109592437744,1.9290800094604492,0.00017342388360930272,0.013169050216674805,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
805,VLDE,1.4529064893722534,1.5290199518203735,0.005793259165841391,0.07611346244812012,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
806,GNVE,1.5168585777282715,1.5254100561141968,7.312778258494745e-05,0.008551478385925293,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
807,NQFN,2.0057921409606934,2.0048699378967285,8.504584911861457e-07,0.0009222030639648438,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
808,GFTF,2.1893906593322754,2.168109893798828,0.0004528709816895571,0.021280765533447266,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
809,MMWH,2.1618146896362305,2.04367995262146,0.013955816089548989,0.11813473701477051,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
810,QWMG,1.9126477241516113,1.8811700344085693,0.000990844951559211,0.03147768974304199,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
811,KSDP,1.9184789657592773,1.8318899869918823,0.0074976512439803855,0.08658897876739502,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
812,WKDY,2.1977639198303223,2.257620096206665,0.0035827618503958547,0.05985617637634277,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
813,TLFP,1.9951696395874023,1.9482200145721436,0.002204267289073414,0.04694962501525879,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
814,QLVK,1.6708502769470215,1.667680025100708,1.0050496769054007e-05,0.0031702518463134766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
815,KHKQ,1.5069811344146729,1.5682799816131592,0.003757548667863375,0.06129884719848633,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
816,FTGH,2.1937098503112793,2.2140300273895264,0.00041290959649131764,0.02032017707824707,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
817,WDYL,2.1130847930908203,2.1554698944091797,0.0017964968137675896,0.042385101318359375,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
818,QHIF,2.091682195663452,2.0526599884033203,0.0015227326594526858,0.039022207260131836,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
819,LISD,1.7601085901260376,1.7303800582885742,0.0008837856052110737,0.02972853183746338,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
820,GTTC,1.8569802045822144,1.8638299703598022,4.691929120781424e-05,0.006849765777587891,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
821,FGTN,2.076420545578003,2.1221001148223877,0.0020866230463525426,0.045679569244384766,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
822,RVLG,1.6448049545288086,1.6548999547958374,0.00010190903039131172,0.010095000267028809,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
823,MYRW,2.1289725303649902,2.22733998298645,0.00967615573523517,0.09836745262145996,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
824,IKMV,1.769788384437561,1.782580018043518,0.00016362589030904928,0.012791633605957031,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
825,GDTA,1.4512724876403809,1.386680006980896,0.004172188557745926,0.06459248065948486,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
826,WYMA,2.1575944423675537,2.187469959259033,0.0008925465095330765,0.029875516891479492,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
827,QLKL,1.6629867553710938,1.6201200485229492,0.0018375545560047613,0.04286670684814453,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
828,TLGR,1.7328259944915771,1.7490899562835693,0.0002645164531713817,0.016263961791992188,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
829,MRSE,1.8543739318847656,1.8811899423599243,0.0007190984178038207,0.02681601047515869,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
830,GIYT,1.9943510293960571,1.9569900035858154,0.0013958462495935464,0.0373610258102417,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
831,ARWV,1.9598114490509033,1.9193899631500244,0.0016338965224349522,0.040421485900878906,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
832,TGFP,2.0071864128112793,2.059570074081421,0.0027440479680649332,0.0523836612701416,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
833,FKDC,2.0923357009887695,2.148900032043457,0.0031995235476642847,0.0565643310546875,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
834,AAMP,1.5046443939208984,1.510259985923767,3.153487354268236e-05,0.005615592002868652,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
835,VWNH,2.2596030235290527,2.2896499633789062,0.0009028185943407152,0.030046939849853516,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
836,WKSF,2.2288169860839844,2.2184300422668457,0.00010788860186039528,0.010386943817138672,0.0034213203302756894,0.05849205356521251,0.04523200155496597,0.944019343636156
