,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2057,IQDG,-4.193276405334473,-4.440000057220459,0.060872560399957365,0.24672365188598633,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2058,NWIF,3.989497184753418,4.070000171661377,0.006480730901103016,0.08050298690795898,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2059,EVRY,-3.9781999588012695,-4.269999980926514,0.08514725291229297,0.29180002212524414,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2060,QWYF,3.6597204208374023,3.740000009536743,0.00644481236173533,0.08027958869934082,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2061,VMYG,0.7336521148681641,0.6899999976158142,0.0019055073406128997,0.043652117252349854,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2062,CPIR,-0.9311180114746094,-0.8100000023841858,0.01466957212602793,0.12111800909042358,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2063,DCWL,-0.21799850463867188,-0.2800000011920929,0.0038441855748638787,0.06200149655342102,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2064,PFPP,1.1336631774902344,1.2899999618530273,0.024441190144898428,0.15633678436279297,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2065,YFVG,1.7535009384155273,1.7300000190734863,0.0005522932099211175,0.023500919342041016,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2066,QMQP,-0.9505977630615234,-1.0099999904632568,0.003528624620287246,0.0594022274017334,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2067,NGLR,-2.302989959716797,-2.559999942779541,0.06605413139391203,0.25700998306274414,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2068,YHTG,-0.7957210540771484,-0.800000011920929,1.8309480228850816e-05,0.004278957843780518,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2069,NGDY,-4.675935745239258,-4.929999828338623,0.06454855832112116,0.25406408309936523,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2070,NPSQ,-2.136270523071289,-2.2200000286102295,0.007010630097795456,0.08372950553894043,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2071,HRTM,-1.467529296875,-1.5,0.0010543465614318848,0.032470703125,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2072,TAAF,0.26500606536865234,0.46000000834465027,0.03802263779732673,0.19499394297599792,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2073,AHHC,-0.7498941421508789,-0.699999988079071,0.002489426610541301,0.04989415407180786,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2074,SVNY,-0.15082550048828125,-0.14000000059604645,0.00011719144791677572,0.010825499892234802,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2075,LHLY,2.973099708557129,3.0999999046325684,0.01610365976398498,0.12690019607543945,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2076,WAEE,-5.711940765380859,-5.670000076293945,0.0017590214010851923,0.04194068908691406,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2077,HAAE,-4.642452239990234,-4.739999771118164,0.009515520829154411,0.09754753112792969,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2078,GCVT,-0.8746547698974609,-0.9200000166893005,0.0020561914066128395,0.0453452467918396,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2079,IRWS,0.8566837310791016,0.9399999976158142,0.0069416002696165435,0.08331626653671265,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2080,IAPP,0.20406436920166016,0.3400000035762787,0.01847849669282997,0.13593563437461853,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2081,RAPN,-3.447561264038086,-3.299999952316284,0.02177434071705875,0.14756131172180176,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2082,MWQP,1.7177515029907227,1.850000023841858,0.017489671267313156,0.13224852085113525,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2083,YCKR,-3.6041412353515625,-3.880000114440918,0.07609812117243564,0.27585887908935547,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2084,EILD,-4.828057289123535,-4.900000095367432,0.005175767370246831,0.07194280624389648,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2085,MTWA,1.8737459182739258,2.009999990463257,0.01856517218817544,0.13625407218933105,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2086,KLFT,-0.2508106231689453,-0.09000000357627869,0.025860055373777335,0.16081061959266663,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2087,YLSR,-0.3037691116333008,-0.3100000023841858,3.882399954946436e-05,0.00623089075088501,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2088,TFGV,0.6280708312988281,0.7699999809265137,0.020143883514037952,0.14192914962768555,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2089,DNFQ,-3.4326047897338867,-3.549999952316284,0.013781624197747533,0.11739516258239746,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2090,CDLG,-3.363217353820801,-3.5199999809265137,0.02458079216216902,0.1567826271057129,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2091,KVWN,-0.88214111328125,-1.100000023841858,0.04746250491065496,0.2178589105606079,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2092,DSTG,-5.289472579956055,-5.5,0.044321794590359787,0.2105274200439453,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2093,WIRI,2.5305891036987305,2.5199999809265137,0.00011212952108508034,0.010589122772216797,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2094,PRLV,-0.3726644515991211,-0.23999999463558197,0.017599858141430724,0.13266445696353912,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2095,WEPW,0.2788209915161133,0.4099999964237213,0.017207931328550252,0.13117900490760803,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2096,VICF,3.3102540969848633,3.309999942779541,6.459436008299235e-08,0.0002541542053222656,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2097,YCQQ,-0.8430852890014648,-0.8100000023841858,0.0010946361905475044,0.03308528661727905,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2098,KHTM,-2.3066205978393555,-2.490000009536743,0.03362800863448001,0.1833794116973877,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2099,RTYS,-1.669175148010254,-1.809999942779541,0.019831622821811834,0.1408247947692871,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2100,VLHY,2.33432674407959,2.309999942779541,0.0005917932614920574,0.024326801300048828,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2101,SLTI,1.4748144149780273,1.659999966621399,0.03429368853745984,0.18518555164337158,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2102,ANVI,0.1562948226928711,0.23000000417232513,0.005432453776919255,0.07370518147945404,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2103,WVCV,3.071383476257324,3.0299999713897705,0.0017125944751228417,0.04138350486755371,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2104,MNRD,-5.369019508361816,-5.630000114440918,0.06811087674941518,0.26098060607910156,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2105,HKEG,-7.275254249572754,-7.690000057220459,0.17201408496134718,0.4147458076477051,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2106,CIAW,2.597487449645996,2.7300000190734863,0.01755958105627542,0.13251256942749023,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2107,KRFI,-1.4650163650512695,-1.7799999713897705,0.09921467226200775,0.314983606338501,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2108,ACKM,-2.6424903869628906,-2.609999895095825,0.0010556320617638448,0.03249049186706543,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2109,EVNH,-3.940972328186035,-4.130000114440918,0.035731503976421664,0.1890277862548828,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2110,MPCA,-0.16353797912597656,0.05000000074505806,0.04559846884740239,0.21353797987103462,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2111,QGLI,0.44945812225341797,0.44999998807907104,2.9361857301068994e-07,0.0005418658256530762,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2112,DAIL,-1.6136112213134766,-1.7699999809265137,0.024457444133304307,0.1563887596130371,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2113,VHGK,-3.368429183959961,-3.5999999046325684,0.05362499867283077,0.23157072067260742,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2114,NAAY,-1.0678081512451172,-1.1399999856948853,0.005211660961222719,0.07219183444976807,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2115,GCLT,-0.25359344482421875,-0.12999999523162842,0.015275340782196167,0.12359344959259033,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2116,EQEV,-7.397860527038574,-7.570000171661377,0.02963205725086482,0.17213964462280273,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2117,KFVY,0.1759490966796875,0.07999999821186066,0.009206229496788731,0.09594909846782684,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2118,TDAV,-3.7894668579101562,-3.930000066757202,0.01974958278884742,0.1405332088470459,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2119,NNMK,-3.807530403137207,-3.8299999237060547,0.0005048793545938679,0.022469520568847656,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2120,KLMI,0.20546340942382812,0.23999999463558197,0.0011927757180887344,0.034536585211753845,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2121,RQFN,-1.6351814270019531,-1.7200000286102295,0.007194195178783502,0.08481860160827637,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2122,SCQQ,-1.919886589050293,-1.9800000190734863,0.0036136244691533648,0.06011343002319336,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2123,VCMK,-1.5902900695800781,-1.649999976158142,0.0035652729435611263,0.059709906578063965,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2124,CRQN,-3.422297477722168,-3.4100000858306885,0.00015122584733262556,0.012297391891479492,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2125,QDRP,-6.094367980957031,-6.360000133514404,0.07056044047226351,0.26563215255737305,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2126,SGPQ,-2.4446544647216797,-2.5199999809265137,0.0056769468121729005,0.07534551620483398,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2127,HGEW,-2.897271156311035,-2.799999952316284,0.009461687126588458,0.09727120399475098,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2128,YVQH,0.24384212493896484,0.28999999165534973,0.002130548659807552,0.04615786671638489,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2129,MYEN,-3.2385826110839844,-3.0999999046325684,0.019205166527399342,0.13858270645141602,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2130,AAQM,-1.030573844909668,-1.100000023841858,0.0048199943211244545,0.06942617893218994,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2131,EVNA,-4.302552223205566,-4.519999980926514,0.04728352733786778,0.21744775772094727,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2132,SHGM,-0.9776344299316406,-1.0499999523162842,0.005236768830002347,0.07236552238464355,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2133,PYWL,3.7316694259643555,3.9100000858306885,0.031801824248361754,0.178330659866333,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2134,SEHL,-3.1366968154907227,-2.950000047683716,0.034855683109583424,0.18669676780700684,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2135,HWMY,3.3395261764526367,3.359999895095825,0.0004191731550804434,0.020473718643188477,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2136,ELLM,-0.5863113403320312,-0.46000000834465027,0.015954552588426374,0.12631133198738098,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2137,WIDI,0.6461639404296875,0.6899999976158142,0.001921599909625371,0.04383605718612671,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2138,TMYY,1.7063627243041992,1.840000033378601,0.01785893037664721,0.13363730907440186,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2139,DVRR,-6.444830894470215,-6.800000190734863,0.12614522900912561,0.35516929626464844,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2140,SAWG,-0.10239505767822266,-0.019999999552965164,0.006788945603464561,0.08239505812525749,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2141,LGQN,-1.4960336685180664,-1.5199999809265137,0.0005743841304592934,0.023966312408447266,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2142,EMCM,-2.164645195007324,-2.2699999809265137,0.01109963091607824,0.10535478591918945,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2143,ASTQ,-2.025094985961914,-1.9800000190734863,0.0020335560386683937,0.045094966888427734,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2144,SCAD,-4.560294151306152,-4.579999923706055,0.000388317465876753,0.019705772399902344,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2145,ISGW,1.5815343856811523,1.600000023841858,0.00034097979268210565,0.018465638160705566,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2146,SAKQ,-4.395026206970215,-4.53000020980835,0.018217981442148812,0.13497400283813477,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2147,VFNV,1.775588035583496,1.7799999713897705,1.9465177558686264e-05,0.004411935806274414,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2148,GDGQ,-6.345941543579102,-6.710000038146973,0.13253858746702463,0.3640584945678711,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2149,NDMI,-2.684467315673828,-2.700000047683716,0.00024126576369098984,0.015532732009887695,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2150,WDHQ,-2.2105045318603516,-2.430000066757202,0.04817828983965455,0.21949553489685059,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2151,TDQQ,-5.1760969161987305,-5.429999828338623,0.06446668879311801,0.2539029121398926,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
2152,RSMI,-0.628143310546875,-0.47999998927116394,0.021946443638598545,0.14814332127571106,0.02540040521793388,0.15937504578174677,0.12503093000985682,0.9973576781884892
