,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1974,SQRN,8.816082000732422,8.910550117492676,0.008924225084228965,0.0944681167602539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1975,EYMV,3.4456183910369873,3.3789501190185547,0.0044446584939237255,0.06666827201843262,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1976,YFFQ,5.780067443847656,5.774555683135986,3.0379506142708124e-05,0.005511760711669922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1977,TFPF,5.817449569702148,5.814055442810059,1.1520097359607462e-05,0.0033941268920898438,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1978,VPIN,5.405706405639648,5.228549957275391,0.031384407197037945,0.1771564483642578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1979,PCYQ,5.4309797286987305,5.577499866485596,0.021468150777081974,0.14652013778686523,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1980,MTMH,7.276544570922852,7.296111106872559,0.00038284932907117764,0.01956653594970703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1981,ANNV,5.204709053039551,5.233449935913086,0.0008260383483502665,0.028740882873535156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1982,LEAS,3.450373888015747,3.4505999088287354,5.1085407903883606e-08,0.00022602081298828125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1983,EKLV,5.777512550354004,5.67579984664917,0.010345474094947349,0.10171270370483398,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1984,HTQS,7.157547950744629,7.2063889503479,0.0023854432422467653,0.048840999603271484,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1985,ICIS,5.581647872924805,5.520722389221191,0.0037119145645192475,0.06092548370361328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1986,VQTC,5.357752799987793,5.557944297790527,0.0400766357925022,0.20019149780273438,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1987,CCMS,5.306729316711426,5.455777645111084,0.022215404198732358,0.1490483283996582,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1988,GNAC,5.017251968383789,5.00285005569458,0.00020741508910759876,0.014401912689208984,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1989,TGHV,7.235088348388672,7.229666709899902,2.9394163902907167e-05,0.005421638488769531,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1990,HRCV,7.677250385284424,8.284667015075684,0.3689549621469723,0.6074166297912598,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1991,CIWM,5.652143478393555,5.507333278656006,0.020969993948028787,0.14481019973754883,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1992,LYDV,3.483405590057373,3.6081111431121826,0.015551474962705925,0.12470555305480957,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1993,MWAV,5.832603454589844,5.811500072479248,0.00044535273650581075,0.021103382110595703,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1994,LPIK,8.40577507019043,8.248849868774414,0.024625518839457072,0.15692520141601562,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1995,TSWH,7.385738372802734,7.295555591583252,0.008132934028481031,0.09018278121948242,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1996,YVDN,3.357663869857788,3.2273499965667725,0.016981705572106875,0.13031387329101562,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1997,MIDG,3.2953338623046875,3.267400026321411,0.0007802991927405856,0.027933835983276367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1998,MVTD,3.438765048980713,3.3406500816345215,0.009626546817344206,0.0981149673461914,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
1999,YLCL,5.650289535522461,5.5256667137146,0.015530847715353957,0.12462282180786133,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2000,EVHH,5.750983238220215,5.599800109863281,0.02285633829978906,0.1511831283569336,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2001,YQGN,5.435315132141113,5.210949897766113,0.05033975839614868,0.224365234375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2002,RTPC,7.905838966369629,7.542250156402588,0.13219682273324906,0.363588809967041,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2003,PMWA,5.845968246459961,5.845666885375977,9.081850294023752e-08,0.000301361083984375,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2004,RFMG,9.357421875,9.876999855041504,0.26996127734400943,0.5195779800415039,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2005,IFEV,3.618271827697754,3.8389999866485596,0.04872092015381213,0.22072815895080566,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2006,MSHY,7.306789398193359,7.26027774810791,0.0021633335936712683,0.04651165008544922,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2007,CCTG,5.088626861572266,5.4563889503479,0.13524895394061787,0.36776208877563477,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2008,CCMD,3.4420297145843506,3.2460999488830566,0.03838847308776394,0.19592976570129395,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2009,ENPQ,3.3517119884490967,3.4061999320983887,0.0029689360031284195,0.05448794364929199,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2010,KWGQ,8.521418571472168,8.128250122070312,0.15458142960505938,0.39316844940185547,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2011,VDVT,3.340834379196167,3.263849973678589,0.005926598692894913,0.07698440551757812,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2012,WSNM,5.798220634460449,5.805888652801514,5.879850527890085e-05,0.007668018341064453,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2013,KSSC,8.030945777893066,8.227666854858398,0.03869918212240009,0.19672107696533203,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2014,QQQK,8.1573486328125,8.247650146484375,0.008154363371431828,0.090301513671875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2015,LYRC,7.732221603393555,8.325277328491211,0.3517150930711068,0.5930557250976562,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2016,AKMP,8.232797622680664,8.176349639892578,0.0031863747608440462,0.05644798278808594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2017,LTGK,8.427606582641602,8.251299858093262,0.03108406112096418,0.17630672454833984,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2018,WSQV,5.845929145812988,5.803833484649658,0.0017720446887778962,0.04209566116333008,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2019,LQFR,9.469121932983398,9.029899597167969,0.1929162602791621,0.4392223358154297,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2020,MRSH,9.555158615112305,9.97438907623291,0.1757541795313955,0.41923046112060547,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2021,PVCY,5.644895553588867,5.596833229064941,0.0023099870386431576,0.04806232452392578,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2022,MLGE,3.5493757724761963,3.52305006980896,0.0006930426209237339,0.026325702667236328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2023,IDYN,3.370109796524048,3.2450499534606934,0.015639964347030855,0.1250598430633545,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2024,ECFM,3.4378182888031006,3.3773000240325928,0.003662460370833287,0.06051826477050781,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2025,EVPW,3.5675644874572754,3.40844988822937,0.025317455687456913,0.15911459922790527,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2026,KQQY,8.538216590881348,8.018400192260742,0.2702090882748962,0.5198163986206055,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2027,PQLK,8.347042083740234,8.250349998474121,0.009349359353109321,0.09669208526611328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2028,EEQG,3.1501102447509766,3.216399908065796,0.0043943194623921045,0.06628966331481934,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2029,MFLR,9.629663467407227,10.026444435119629,0.15743513633879047,0.39678096771240234,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2030,MIHL,7.217721462249756,7.224888801574707,5.137075299899152e-05,0.007167339324951172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2031,WWNK,8.939151763916016,9.163000106811523,0.05010808061706484,0.2238483428955078,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2032,IRQE,5.827166557312012,5.732100009918213,0.009037648433377399,0.09506654739379883,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2033,WMCV,5.67755126953125,5.525555610656738,0.023102680316696933,0.15199565887451172,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2034,LHYL,7.238243103027344,7.202499866485596,0.0012775789584793529,0.03574323654174805,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2035,DITL,3.2567920684814453,3.220400094985962,0.0013243757348959662,0.0363919734954834,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2036,FCVW,5.667477130889893,5.517166614532471,0.02259325132763479,0.15031051635742188,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2037,RIYE,6.318785667419434,6.340055465698242,0.000452404318821209,0.021269798278808594,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2038,DGDT,3.021758794784546,2.997999906539917,0.0005644847706207656,0.023758888244628906,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2039,ASKD,5.707592964172363,5.577400207519531,0.01695015388486354,0.13019275665283203,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2040,RQRY,9.812583923339844,9.582550048828125,0.05291558342287317,0.23003387451171875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2041,VAVM,5.395940780639648,5.229849815368652,0.02758620874465123,0.1660909652709961,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2042,FIII,5.842197418212891,5.79627799987793,0.0021085929802211467,0.04591941833496094,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2043,ETAS,3.397940158843994,3.4066500663757324,7.586248921143124e-05,0.008709907531738281,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2044,SKNR,9.49990463256836,9.809700012207031,0.09597317724546883,0.3097953796386719,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2045,STDW,3.662614583969116,3.634611129760742,0.0007841934476005008,0.028003454208374023,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2046,MKHK,9.336809158325195,9.072600364685059,0.06980628663677635,0.2642087936401367,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2047,RTTW,9.78802490234375,9.879278182983398,0.008327161227498436,0.09125328063964844,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2048,GDNF,3.3732337951660156,3.2720999717712402,0.010228050234445618,0.10113382339477539,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2049,CHNQ,6.703160285949707,6.2203497886657715,0.23310597628756113,0.48281049728393555,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2050,GEHH,5.749101638793945,5.607150077819824,0.02015024566298962,0.1419515609741211,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2051,MKMH,8.841538429260254,9.145999908447266,0.09269679230874317,0.3044614791870117,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2052,KTLA,8.332939147949219,8.131750106811523,0.04047703027390526,0.2011890411376953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2053,ANDA,3.2858903408050537,3.2660000324249268,0.0003956243674565485,0.019890308380126953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2054,DAWS,3.404379367828369,3.217050075531006,0.03509226375263097,0.18732929229736328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2055,PFRQ,9.257650375366211,8.949899673461914,0.0947104945225874,0.3077507019042969,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2056,GQYQ,5.383368492126465,5.199049949645996,0.03397332510212436,0.18431854248046875,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2057,IQDG,3.298661708831787,3.266350030899048,0.0010440445308290691,0.03231167793273926,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2058,NWIF,5.834555149078369,5.809666633605957,0.000619438202420497,0.02488851547241211,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2059,EVRY,5.895072937011719,5.706200122833252,0.03567293993569365,0.1888728141784668,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2060,QWYF,5.813568115234375,5.76622200012207,0.0022416546162276063,0.04734611511230469,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2061,VMYG,5.766603946685791,5.776389122009277,9.574965611136577e-05,0.009785175323486328,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2062,CPIR,7.517130374908447,7.5231499671936035,3.6235491279512644e-05,0.00601959228515625,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2063,DCWL,3.387648105621338,3.5546112060546875,0.02787667690631679,0.1669631004333496,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2064,PFPP,5.86856746673584,5.839277744293213,0.000857887840766125,0.029289722442626953,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2065,YFVG,5.77609920501709,5.780388832092285,1.840090044424869e-05,0.0042896270751953125,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
2066,QMQP,5.288273334503174,5.229899883270264,0.0034074598088409402,0.058373451232910156,0.034169075643628075,0.18484879129609713,0.13223557541370393,0.9914887435283056
