,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
948,TDDW,-4.974526405334473,-5.440000057220459,0.21666572060007638,0.46547365188598633,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
949,RLPL,0.49088573455810547,0.550000011920929,0.0034944977881288253,0.059114277362823486,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
950,EGWY,-1.9289722442626953,-1.9800000190734863,0.002603833802140798,0.051027774810791016,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
951,AGCD,-5.0399675369262695,-5.269999980926514,0.052914925292725457,0.23003244400024414,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
952,SLLL,3.2946157455444336,3.2899999618530273,2.1305459085851908e-05,0.00461578369140625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
953,AVTK,-3.125812530517578,-3.0899999141693115,0.0012825434897081323,0.0358126163482666,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
954,TWTN,0.7356882095336914,0.7400000095367432,1.859161926631714e-05,0.004311800003051758,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
955,SMIA,0.7138471603393555,0.8299999833106995,0.013491478284212377,0.116152822971344,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
956,IFVG,2.217440605163574,2.140000104904175,0.005997031080426041,0.07744050025939941,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
957,MQSP,-0.8418083190917969,-0.699999988079071,0.02010960274461482,0.14180833101272583,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
958,GWFV,3.1167917251586914,3.109999895095825,4.612895560285324e-05,0.006791830062866211,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
959,SAHI,-0.04499626159667969,0.05000000074505806,0.009024289858900261,0.09499626234173775,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
960,RQVA,-2.745410919189453,-2.619999885559082,0.01572792735623807,0.1254110336303711,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
961,WVDP,-1.2155427932739258,-1.2300000190734863,0.0002090113778194791,0.014457225799560547,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
962,CYEA,-3.4995908737182617,-3.4000000953674316,0.009918323132524165,0.09959077835083008,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
963,DFPS,-2.4688472747802734,-2.5299999713897705,0.0037396523026131945,0.06115269660949707,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
964,PLSR,-1.435866355895996,-1.159999966621399,0.07610226473140358,0.27586638927459717,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
965,IELP,-1.4772329330444336,-1.399999976158142,0.005964929629399762,0.0772329568862915,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
966,QAFD,-3.114687919616699,-3.200000047683716,0.007278159195323042,0.0853121280670166,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
967,YHSS,-0.3650484085083008,-0.3199999928474426,0.0020293597535534502,0.045048415660858154,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
968,MTIG,0.19994354248046875,0.38999998569488525,0.036121451607314725,0.1900564432144165,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
969,VRGP,-2.828214645385742,-2.640000104904175,0.03542471324868757,0.18821454048156738,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
970,LWVL,5.171195030212402,5.050000190734863,0.01468818911598646,0.12119483947753906,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
971,DIDP,-6.0458831787109375,-6.300000190734863,0.06457545579996804,0.2541170120239258,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
972,LPED,-6.083924293518066,-6.159999847412109,0.005787489900285436,0.07607555389404297,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
973,LWVW,5.793854713439941,5.889999866485596,0.009243890454172288,0.0961451530456543,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
974,CTHM,0.20195865631103516,0.33000001311302185,0.016394589051693664,0.1280413568019867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
975,FSYA,1.3878402709960938,1.4600000381469727,0.0052070319952690625,0.0721597671508789,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
976,TWAC,1.3460655212402344,1.3600000143051147,0.00019417009697519916,0.013934493064880371,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
977,LHAF,2.4620256423950195,2.3499999046325684,0.012549765921221478,0.11202573776245117,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
978,KNDK,-9.770698547363281,-10.09000015258789,0.10195351509901229,0.3193016052246094,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
979,DENN,-8.909788131713867,-8.970000267028809,0.003625501239184814,0.060212135314941406,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
980,QMQE,-4.445093154907227,-4.5,0.0030147616380418185,0.05490684509277344,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
981,KNCI,-2.5459489822387695,-2.509999990463257,0.0012923300096758794,0.035948991775512695,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
982,NAGA,-3.1050796508789062,-3.0,0.011041733028832823,0.10507965087890625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
983,STSF,0.47271156311035156,0.5400000214576721,0.0045277366267590935,0.06728845834732056,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
984,CHGR,-3.1423444747924805,-3.049999952316284,0.008527510831356722,0.09234452247619629,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
985,CCWH,1.993454933166504,2.0199999809265137,0.0007046395605811995,0.026545047760009766,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
986,EHLD,-5.977337837219238,-6.130000114440918,0.02330577088650898,0.1526622772216797,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
987,FTQV,0.9977655410766602,1.149999976158142,0.023175323224577937,0.15223443508148193,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
988,SYRY,-1.0972700119018555,-0.8500000238418579,0.061142446995191335,0.24726998805999756,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
989,KSAI,-2.5493268966674805,-2.640000104904175,0.008221630691934934,0.09067320823669434,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
990,TWPF,3.483893394470215,3.4100000858306885,0.005460221061696302,0.07389330863952637,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
991,MNWY,2.5654478073120117,2.619999885559082,0.002975929241074482,0.05455207824707031,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
992,FTCP,1.2083320617675781,1.340000033378601,0.017336454748161145,0.13166797161102295,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
993,TSIN,-0.43233680725097656,-0.4399999976158142,5.872448656774054e-05,0.0076631903648376465,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
994,NAFA,-0.20493793487548828,-0.14000000059604645,0.004216935308481107,0.06493793427944183,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
995,KVSP,-2.9939517974853516,-2.940000057220459,0.002910790277610431,0.05395174026489258,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
996,FVDS,-1.8839120864868164,-1.9299999475479126,0.0021240909371869066,0.04608786106109619,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
997,NSMM,-0.14381790161132812,0.029999999329447746,0.030212662687457374,0.17381790094077587,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
998,YYEM,-1.7069616317749023,-1.5399999618530273,0.02787619922310114,0.166961669921875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
999,RTRW,-1.784794807434082,-1.7799999713897705,2.2990452691828978e-05,0.0047948360443115234,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1000,SCYW,2.396639823913574,2.359999895095825,0.0013424843837697154,0.03663992881774902,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1001,DEQV,-7.320721626281738,-7.579999923706055,0.06722523551525228,0.2592782974243164,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1002,SDSY,-3.6210813522338867,-3.8499999046325684,0.05240370363230795,0.22891855239868164,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1003,CPSC,-0.694422721862793,-0.5600000023841858,0.018069467512024318,0.13442271947860718,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1004,RKCK,-7.291167736053467,-7.389999866485596,0.00976779000575334,0.0988321304321289,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1005,THNQ,-2.0748281478881836,-1.9800000190734863,0.008992374014496818,0.09482812881469727,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1006,HNHI,-0.07810592651367188,0.05000000074505806,0.016411128598819005,0.12810592725872993,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1007,CFKP,-1.4299554824829102,-1.2100000381469727,0.0483803974930197,0.2199554443359375,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1008,QAWI,2.030367851257324,1.940000057220459,0.008166338199089296,0.09036779403686523,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1009,GWLY,2.9218835830688477,2.9000000953674316,0.000478887033978026,0.021883487701416016,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1010,CTGH,-1.4962244033813477,-1.4900000095367432,3.874307873275029e-05,0.006224393844604492,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1011,HVGY,-0.21271896362304688,-0.09000000357627869,0.015059943154960287,0.12271896004676819,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1012,AFAD,-2.9071779251098633,-2.930000066757202,0.0005208501493711992,0.022822141647338867,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1013,TDLP,-2.7356815338134766,-2.7799999713897705,0.001964123909203863,0.044318437576293945,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1014,TEML,-2.153043746948242,-1.9600000381469727,0.03726587350774935,0.19304370880126953,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1015,LGFL,3.085932731628418,3.059999942779541,0.0006725095374804368,0.025932788848876953,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1016,HGIK,-3.0168161392211914,-2.940000057220459,0.0059007104539432476,0.07681608200073242,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1017,KGLR,-4.272502899169922,-4.510000228881836,0.05640498162028962,0.23749732971191406,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1018,MCAM,0.7333126068115234,0.8600000143051147,0.016049699217447255,0.1266874074935913,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1019,SEIN,-3.7108802795410156,-3.819999933242798,0.011907098823996876,0.10911965370178223,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1020,CGRP,-3.1490392684936523,-3.0799999237060547,0.004766431128700788,0.06903934478759766,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1021,KTKI,-4.4866838455200195,-4.730000019073486,0.059202760312700775,0.2433161735534668,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1022,CNMW,1.9507169723510742,1.9299999475479126,0.0004291951166948138,0.02071702480316162,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1023,HFAH,0.9252901077270508,0.9900000095367432,0.0041873713922200295,0.06470990180969238,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1024,IKLY,0.10087966918945312,0.2800000011920929,0.0320840933367359,0.17912033200263977,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1025,YFQF,3.454617500305176,3.359999895095825,0.008952491215552527,0.09461760520935059,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1026,QNKG,-5.435760498046875,-5.570000171661377,0.018020289972128012,0.13423967361450195,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1027,WVND,-1.9343490600585938,-1.940000057220459,3.1933768923408934e-05,0.005650997161865234,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1028,QPPE,-4.784600257873535,-4.679999828338623,0.010941249858888114,0.10460042953491211,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1029,NNCH,-1.883641242980957,-1.7899999618530273,0.00876868953127996,0.09364128112792969,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1030,MFYS,2.6551809310913086,2.630000114440918,0.0006340735271805897,0.025180816650390625,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1031,KDFY,-3.662705421447754,-4.019999980926514,0.127659402233121,0.35729455947875977,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1032,LDDH,-5.721123695373535,-6.139999866485596,0.17545724672550023,0.41887617111206055,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1033,YESQ,-4.058874130249023,-4.150000095367432,0.008303941518761349,0.0911259651184082,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1034,CKVQ,-3.0584325790405273,-3.0899999141693115,0.0009964966471329717,0.03156733512878418,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1035,SAYG,-1.4087276458740234,-1.399999976158142,7.61722186695124e-05,0.008727669715881348,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1036,SIRR,-3.099370002746582,-2.9600000381469727,0.01942398703249637,0.13936996459960938,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1037,KSKI,-4.734277725219727,-4.940000057220459,0.042321677883819575,0.20572233200073242,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1038,VETR,-5.068620681762695,-5.230000019073486,0.026043290510870065,0.16137933731079102,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1039,ASQR,-3.499953269958496,-3.5399999618530273,0.001603737531695515,0.04004669189453125,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1040,TLCS,0.4909706115722656,0.5600000023841858,0.004765056795864808,0.06902939081192017,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1041,VYPW,3.15897274017334,3.119999885559082,0.0015188833967840765,0.03897285461425781,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
1042,QGCN,-2.801311492919922,-2.75,0.0026328693056711927,0.051311492919921875,0.022336680891205767,0.1494546114752093,0.11411956835910678,0.9976763874981838
