,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3199,FKQN,1.9130897521972656,1.9224200248718262,8.705398818165122e-05,0.009330272674560547,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3200,PTMH,1.9841561317443848,2.0085599422454834,0.0005955459669735319,0.024403810501098633,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3201,KFVR,1.6842284202575684,1.7333699464797974,0.002414889599450021,0.049141526222229004,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3202,YWNV,2.2514171600341797,2.3257699012756348,0.005528330130118775,0.07435274124145508,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3203,NCDW,1.9952342510223389,2.0042099952697754,8.056398479538984e-05,0.008975744247436523,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3204,IEKC,1.8307862281799316,1.8176300525665283,0.00017308495677070823,0.01315617561340332,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3205,RHFY,2.197255849838257,2.038490056991577,0.025206576978234807,0.1587657928466797,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3206,QPSA,1.529383897781372,1.616760015487671,0.007634585945424988,0.08737611770629883,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3207,NLGF,1.979248285293579,1.9878499507904053,7.398864931928983e-05,0.008601665496826172,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3208,GGCL,1.6754188537597656,1.6248899698257446,0.002553168111617765,0.050528883934020996,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3209,MIQM,1.6841866970062256,1.682669997215271,2.3003782558816965e-06,0.0015166997909545898,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3210,CAQP,1.5922671556472778,1.6836899518966675,0.008358127674057414,0.09142279624938965,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3211,MSCV,1.8778104782104492,1.8943300247192383,0.0002728954168560449,0.016519546508789062,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3212,SYDD,1.7988669872283936,1.8181300163269043,0.0003710642900500716,0.019263029098510742,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3213,FKCS,2.0788822174072266,2.1096699237823486,0.0009478828638407322,0.03078770637512207,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3214,QHEP,1.7342798709869385,1.7246899604797363,9.196638353614617e-05,0.009589910507202148,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3215,VYLG,1.928977370262146,1.845829963684082,0.006913491220657875,0.08314740657806396,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3216,IVRK,1.53737211227417,1.599020004272461,0.0038004625878329534,0.061647891998291016,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3217,QEGY,1.700814962387085,1.7663700580596924,0.004297470568644712,0.06555509567260742,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3218,SCMG,1.7991218566894531,1.7930999994277954,3.626276487977975e-05,0.006021857261657715,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3219,DDIC,1.463670015335083,1.5486700534820557,0.007225006484986807,0.08500003814697266,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3220,AGCG,1.4629812240600586,1.4786900281906128,0.00024676652721211667,0.0157088041305542,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3221,FSAP,2.04421329498291,1.9728100299835205,0.005098426252573063,0.07140326499938965,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3222,SDGI,1.7015796899795532,1.7384799718856812,0.0013616308047517123,0.03690028190612793,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3223,ILFF,2.1299824714660645,2.088599920272827,0.0017125155432609063,0.041382551193237305,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3224,DLAA,1.3597849607467651,1.408210039138794,0.0023449882172741354,0.04842507839202881,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3225,HHQP,2.095524311065674,2.141390085220337,0.0021036692388065603,0.045865774154663086,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3226,PYDK,1.9702616930007935,1.94760000705719,0.0005135520098065172,0.022661685943603516,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3227,ENYF,2.091102123260498,2.199009895324707,0.011644087271861281,0.10790777206420898,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3228,TGLL,1.8082574605941772,1.7827099561691284,0.0006526749823478895,0.025547504425048828,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3229,AMCQ,1.5009121894836426,1.565459966659546,0.004166415538350066,0.06454777717590332,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3230,PQHF,2.1605682373046875,2.06961989402771,0.008271601144826946,0.09094834327697754,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3231,ETAI,1.5960301160812378,1.5524100065231323,0.001902713957861124,0.04362010955810547,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3232,AAKR,1.2542953491210938,1.1704399585723877,0.007031726524076021,0.08385539054870605,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3233,VSFD,2.022724151611328,2.0352799892425537,0.00015764905862170053,0.012555837631225586,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3234,FWIV,2.2410199642181396,2.352519989013672,0.012432255529404301,0.11150002479553223,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3235,CGQS,1.8017534017562866,1.7471599578857422,0.0029804441136462856,0.054593443870544434,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3236,FIFP,2.152359962463379,2.0170400142669678,0.018311488379879393,0.13531994819641113,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3237,CQDQ,1.3714559078216553,1.3457200527191162,0.0006623342378588859,0.025735855102539062,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3238,CVAP,1.7534593343734741,1.6359299421310425,0.01381315804087535,0.11752939224243164,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3239,HGIY,2.1099932193756104,2.0993800163269043,0.0001126400789530635,0.010613203048706055,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3240,LTRF,1.982138991355896,1.9971100091934204,0.00022413137509147418,0.014971017837524414,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3241,MRGE,1.6435750722885132,1.7390300035476685,0.009111643901690059,0.09545493125915527,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3242,KAEF,1.9910246133804321,1.9138400554656982,0.0059574559804929095,0.07718455791473389,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3243,PKPD,1.8007569313049316,1.8171299695968628,0.0002680763829090438,0.016373038291931152,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3244,SAAV,1.7753053903579712,1.7029600143432617,0.005233853430709701,0.07234537601470947,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3245,PWDP,2.0186362266540527,1.9680399894714355,0.002559979217039654,0.05059623718261719,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3246,NAMM,1.6043105125427246,1.6340199708938599,0.0008826519155178403,0.029709458351135254,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3247,DVDF,1.7227331399917603,1.740280032157898,0.0003078934246900644,0.017546892166137695,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3248,SCSE,1.8117249011993408,1.9481500387191772,0.01861181814730628,0.13642513751983643,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3249,YAMH,2.0860981941223145,2.08063006401062,2.990044691841831e-05,0.005468130111694336,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3250,HDDN,1.5259404182434082,1.4926300048828125,0.0011095836382537527,0.0333104133605957,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3251,NSDI,1.7641627788543701,1.7452199459075928,0.0003588309200495132,0.018942832946777344,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3252,DEEP,1.1632959842681885,1.060789942741394,0.010507488549492905,0.10250604152679443,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3253,MLKV,1.767223834991455,1.7448400259017944,0.0005010349093623745,0.022383809089660645,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3254,IKWK,1.8018968105316162,1.8609299659729004,0.00348491344135482,0.05903315544128418,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3255,VNLL,1.837937831878662,1.8565800189971924,0.00034753114056229606,0.018642187118530273,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3256,IHCM,1.9513022899627686,2.0017900466918945,0.0025490135795394053,0.05048775672912598,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3257,WIVE,1.9710032939910889,2.0037999153137207,0.0010756183701801092,0.032796621322631836,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3258,GDNT,1.6051702499389648,1.6491600275039673,0.0019351005302183921,0.04398977756500244,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3259,WEFC,2.1241159439086914,2.1219699382781982,4.605340166108363e-06,0.002146005630493164,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3260,RYST,2.066547393798828,2.0739099979400635,5.420793974053595e-05,0.0073626041412353516,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3261,WWTH,2.321636199951172,2.2286999225616455,0.00863715165502299,0.09293627738952637,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3262,LDFN,1.9139362573623657,1.99521005153656,0.006605429619469305,0.08127379417419434,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3263,SMGT,1.8927013874053955,1.8960000276565552,1.0881027506570717e-05,0.003298640251159668,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3264,DWIP,1.9584581851959229,1.9952600002288818,0.001354373589720126,0.036801815032958984,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3265,FVYW,2.3474645614624023,2.2963900566101074,0.0026086050459070975,0.05107450485229492,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3266,PEHQ,1.7013548612594604,1.7318799495697021,0.0009317810163480544,0.0305250883102417,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3267,RVCC,1.769620418548584,1.799399971961975,0.0008868218015010143,0.029779553413391113,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3268,HQNL,1.9596679210662842,2.030479907989502,0.005014337492013965,0.07081198692321777,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3269,ETKN,1.8579717874526978,1.8676999807357788,9.463774455298335e-05,0.009728193283081055,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3270,TPDA,1.544175148010254,1.6389800310134888,0.00898796584125705,0.09480488300323486,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3271,PRQI,1.642653465270996,1.606819987297058,0.001284038143708699,0.03583347797393799,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3272,YVAG,1.914261817932129,1.7916500568389893,0.015033643958361154,0.12261176109313965,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3273,WKYP,2.1682472229003906,2.2246201038360596,0.0031779017049871072,0.056372880935668945,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3274,KPLP,1.686702013015747,1.70346999168396,0.00028116510861764255,0.01676797866821289,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3275,TWVC,2.1917057037353516,2.2075600624084473,0.00025136068893516494,0.015854358673095703,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3276,NAAF,1.9333946704864502,1.813230037689209,0.014439538975295818,0.12016463279724121,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3277,HCQM,1.9056923389434814,1.9155800342559814,9.776651859283447e-05,0.0098876953125,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3278,NWTA,2.0924434661865234,2.097529888153076,2.5871688421830186e-05,0.005086421966552734,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3279,RVPC,1.7274324893951416,1.7255200147628784,3.6575592190501993e-06,0.0019124746322631836,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3280,DDKM,1.7129428386688232,1.6872999668121338,0.000657556877058596,0.025642871856689453,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3281,QCSS,1.9035365581512451,1.96002995967865,0.0031915044161365813,0.056493401527404785,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3282,RTCL,1.7680881023406982,1.765910029411316,4.744001685708099e-06,0.0021780729293823242,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3283,YLVP,1.974223017692566,1.867840051651001,0.01131733546380076,0.10638296604156494,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3284,HPCG,1.9094704389572144,1.9161499738693237,4.4616186642087996e-05,0.006679534912109375,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3285,INAA,1.5785515308380127,1.5561000108718872,0.0005040707487893314,0.02245151996612549,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3286,PSGF,2.048696517944336,2.004849910736084,0.0019225249636747321,0.04384660720825195,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3287,TPGC,1.8304803371429443,1.8263599872589111,1.697728316685243e-05,0.004120349884033203,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3288,KSFV,2.0329856872558594,1.9869799613952637,0.0021165268119602842,0.0460057258605957,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3289,DDML,1.3956332206726074,1.521090030670166,0.015739411174763518,0.1254568099975586,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3290,CCYW,2.234933853149414,2.2832798957824707,0.0023373398382773303,0.04834604263305664,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
3291,TMHL,2.0173091888427734,2.004430055618286,0.00016587207261409276,0.012879133224487305,0.003961896760372298,0.06294359983645913,0.04890114254951477,0.9351742720116604
