,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3318,SMCS,1.977306842803955,1.991979956626892,0.0002153002692608652,0.014673113822937012,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3319,TGKQ,1.635545015335083,1.6375900506973267,4.182169632827026e-06,0.0020450353622436523,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3320,FLND,1.9357894659042358,1.922029972076416,0.00018932367039781184,0.013759493827819824,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3321,LEDH,1.6010057926177979,1.5738099813461304,0.000739612150724156,0.02719581127166748,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3322,QIWC,2.016531467437744,1.9944499731063843,0.0004875923919058778,0.022081494331359863,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3323,SSLN,1.9477040767669678,2.008929967880249,0.003748609742615372,0.06122589111328125,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3324,QTRH,1.8686695098876953,1.8494800329208374,0.00036823602626157026,0.01918947696685791,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3325,WYCL,2.2235302925109863,2.2964301109313965,0.005314383525728772,0.07289981842041016,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3326,YGDP,1.8369808197021484,1.8845700025558472,0.0022647303246827732,0.04758918285369873,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3327,RGVI,1.673391580581665,1.6398799419403076,0.00112302992442892,0.03351163864135742,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3328,GWST,2.142348527908325,2.0965099334716797,0.0021011767399272685,0.04583859443664551,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3329,ETHG,1.8143519163131714,1.8223299980163574,6.364978766271179e-05,0.007978081703186035,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3330,DPDR,1.6008760929107666,1.6393699645996094,0.0014817781575970912,0.03849387168884277,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3331,YPKN,1.9588096141815186,1.8722100257873535,0.007499488710038804,0.08659958839416504,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3332,TKDS,2.0168991088867188,2.032789945602417,0.0002525186915249833,0.015890836715698242,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3333,VEEY,1.5722754001617432,1.578529953956604,3.911944317280813e-05,0.00625455379486084,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3334,VFSP,2.071216583251953,2.0437400341033936,0.0007549607531132096,0.02747654914855957,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3335,RCGS,1.7747015953063965,1.7346299886703491,0.001605733658394115,0.04007160663604736,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3336,LLLQ,1.7023706436157227,1.5786700248718262,0.015301843077622834,0.12370061874389648,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3337,ALCI,1.7200523614883423,1.622879981994629,0.009442471336470248,0.09717237949371338,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3338,ERHL,1.9591200351715088,2.088210105895996,0.016664246359653134,0.1290900707244873,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3339,QLSV,1.8302645683288574,1.7965199947357178,0.0011386962469828177,0.03374457359313965,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3340,KRKV,1.3027586936950684,1.26173996925354,0.0016825357548100328,0.04101872444152832,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3341,PQQQ,1.4630846977233887,1.3366700410842896,0.015980665413181327,0.12641465663909912,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3342,YALE,1.7565428018569946,1.8402800559997559,0.007011927731369383,0.08373725414276123,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3343,EPRR,1.61976957321167,1.5089600086212158,0.01227875960472602,0.1108095645904541,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3344,WECP,1.9584739208221436,1.994230031967163,0.00127849948421499,0.03575611114501953,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3345,DQVQ,1.3721723556518555,1.3300600051879883,0.001773450061591575,0.04211235046386719,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3346,PNYD,1.9266924858093262,1.8710700273513794,0.003093857884906015,0.05562245845794678,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3347,SHHP,2.190894365310669,2.339279890060425,0.02201826395526041,0.14838552474975586,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3348,MGMM,1.6700373888015747,1.6023600101470947,0.0045802275815418625,0.06767737865447998,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3349,IVAT,1.80512273311615,1.7387800216674805,0.004401355362361414,0.06634271144866943,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3350,HWFR,2.217834949493408,2.2530500888824463,0.0012401060421893817,0.035215139389038086,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3351,RKLK,1.2583463191986084,1.2210999727249146,0.0013872903256384461,0.03724634647369385,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3352,RLTD,1.8778101205825806,1.8963099718093872,0.00034224449541397917,0.01849985122680664,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3353,VTWN,2.141949415206909,2.266079902648926,0.015408377912592641,0.1241304874420166,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3354,KKKM,1.270291805267334,1.1831400394439697,0.007595430286130522,0.08715176582336426,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3355,IYDY,2.1135239601135254,1.9987800121307373,0.013166173598676778,0.11474394798278809,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3356,YNMV,2.038123607635498,1.9970699548721313,0.0016854024052150862,0.0410536527633667,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3357,WFPI,2.2047119140625,2.1849000453948975,0.0003925101401023312,0.01981186866760254,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3358,MNHV,2.014327049255371,2.066890001296997,0.0027628639273302724,0.05256295204162598,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3359,KSRV,1.545950174331665,1.5583699941635132,0.00015425192465556847,0.012419819831848145,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3360,DGIM,1.6094492673873901,1.6499500274658203,0.0016403115669305635,0.040500760078430176,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3361,ESVS,1.8526828289031982,1.868589997291565,0.0002530380061358528,0.0159071683883667,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3362,FQMY,2.138814926147461,2.2215499877929688,0.006845090425485978,0.08273506164550781,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3363,AECA,1.2729589939117432,1.229580044746399,0.0018817332306895196,0.04337894916534424,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3364,MWSE,1.9889214038848877,1.944640040397644,0.0019608391522893953,0.04428136348724365,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3365,WVAW,2.259814977645874,2.297139883041382,0.0013931485627836082,0.03732490539550781,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3366,WDHI,2.1018495559692383,2.034830093383789,0.004491608365242428,0.06701946258544922,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3367,ISDK,1.8847242593765259,1.9429500102996826,0.0033902380705654878,0.05822575092315674,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3368,DFPC,1.9203932285308838,1.824779987335205,0.009141891891943033,0.09561324119567871,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3369,DFRY,2.106597661972046,2.1334900856018066,0.0007232024486825139,0.026892423629760742,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3370,ADFR,1.9222487211227417,1.9216300249099731,3.827850036941527e-07,0.0006186962127685547,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3371,QTTR,1.7092218399047852,1.6779799461364746,0.0009760559262304014,0.031241893768310547,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3372,FQFR,2.0729317665100098,2.111949920654297,0.0015224163528273493,0.03901815414428711,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3373,EEIK,1.662428855895996,1.6912000179290771,0.0008277797647338048,0.028771162033081055,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3374,EPWC,1.9317384958267212,1.9545199871063232,0.0005189963449225843,0.02278149127960205,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3375,WRML,1.964036226272583,2.0564301013946533,0.008536628160072723,0.09239387512207031,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3376,AKMF,1.8344078063964844,1.8680100440979004,0.0011291103785424639,0.033602237701416016,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3377,CYVG,1.9830186367034912,1.9544600248336792,0.0008155943119305675,0.02855861186981201,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3378,TEMH,1.898708701133728,1.9792399406433105,0.006485280536949745,0.08053123950958252,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3379,LVCG,1.7225209474563599,1.706279993057251,0.0002637685997939343,0.016240954399108887,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3380,SIGI,1.8019212484359741,1.7400000095367432,0.003834239826815633,0.06192123889923096,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3381,HLAR,1.8422186374664307,1.8765900135040283,0.0011813914907179424,0.034371376037597656,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3382,GPDM,1.508910894393921,1.5339900255203247,0.0006289628180553564,0.02507913112640381,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3383,IHGR,1.8298850059509277,1.87391996383667,0.001939077515999088,0.04403495788574219,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3384,HSVS,2.138437509536743,2.1159400939941406,0.0005061337060965343,0.02249741554260254,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3385,YIGI,1.9276127815246582,1.9022300243377686,0.0006442843624085981,0.02538275718688965,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3386,MKAC,1.592532992362976,1.7275099754333496,0.018218785958779904,0.13497698307037354,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3387,CRTD,1.899388313293457,1.9287099838256836,0.0008597603628004435,0.029321670532226562,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3388,DRMA,1.6077227592468262,1.6302399635314941,0.0005070244887974695,0.02251720428466797,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3389,PHGI,1.9148149490356445,1.9068200588226318,6.391826951812618e-05,0.007994890213012695,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3390,LCLC,1.7793694734573364,1.7169400453567505,0.003897433492966229,0.06242942810058594,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3391,NACL,1.7271268367767334,1.6635600328445435,0.004040738562153479,0.06356680393218994,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3392,WKPL,2.021254062652588,2.013659954071045,5.767048514826456e-05,0.007594108581542969,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3393,ELIL,1.678746223449707,1.5855300426483154,0.008689256363197728,0.0932161808013916,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3394,WSGP,2.09188175201416,2.123889923095703,0.0010245230159853236,0.03200817108154297,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3395,KINM,1.7010612487792969,1.7095400094985962,7.188938333513306e-05,0.008478760719299316,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3396,NCNV,1.8921856880187988,1.8472100496292114,0.002022808048550928,0.0449756383895874,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3397,WIEH,2.0987625122070312,1.9555699825286865,0.020504100555683635,0.14319252967834473,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3398,SDCK,1.9382717609405518,2.088670015335083,0.02261963492492214,0.15039825439453125,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3399,ICKQ,1.6737680435180664,1.6966500282287598,0.0005235852243004047,0.02288198471069336,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3400,EKEI,1.6100053787231445,1.52701997756958,0.0068865768046180165,0.08298540115356445,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3401,IEMN,1.596501111984253,1.586069941520691,0.00010880931723988851,0.010431170463562012,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3402,WWHC,2.287158727645874,2.2677700519561768,0.00037592074500025774,0.019388675689697266,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3403,VNRV,1.7810436487197876,1.7519500255584717,0.000846438908652658,0.029093623161315918,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3404,HPHL,2.0669708251953125,2.0777199268341064,0.00011554318604112268,0.010749101638793945,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3405,CVAY,2.000270366668701,1.980329990386963,0.0003976186062573106,0.01994037628173828,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3406,AWRS,2.0065066814422607,1.9416099786758423,0.004211582029952865,0.06489670276641846,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3407,DTYS,2.0448105335235596,2.057310104370117,0.0001562392713481131,0.012499570846557617,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3408,KWVV,2.0698659420013428,2.134399890899658,0.004164630560410387,0.06453394889831543,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
3409,EYDW,1.9185338020324707,1.8193999528884888,0.009827520046101768,0.09913384914398193,0.003867718073882217,0.06219098064737537,0.048206364262104034,0.9367152515681623
