,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
984,CHGR,1.858018398284912,1.9060300588607788,0.0023051195512522327,0.0480116605758667,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
985,CCWH,2.2041728496551514,2.2833199501037598,0.006264263509422108,0.0791471004486084,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
986,EHLD,1.490851640701294,1.5270500183105469,0.0013103225415420638,0.03619837760925293,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
987,FTQV,2.108516216278076,1.9345300197601318,0.030271196578780746,0.17398619651794434,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
988,SYRY,2.1862196922302246,2.127229928970337,0.003479792169457596,0.058989763259887695,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
989,KSAI,1.6873950958251953,1.6809799671173096,4.115387633873979e-05,0.006415128707885742,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
990,TWPF,2.280229091644287,2.325000047683716,0.002004438504684458,0.04477095603942871,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
991,MNWY,2.2406105995178223,2.332390069961548,0.008423471194930698,0.09177947044372559,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
992,FTCP,2.090651035308838,2.0206398963928223,0.0049015595723176375,0.07001113891601562,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
993,TSIN,1.9535391330718994,1.999650001525879,0.002126212189580201,0.04611086845397949,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
994,NAFA,1.788017749786377,1.7691700458526611,0.0003552359435730068,0.01884770393371582,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
995,KVSP,1.8232691287994385,1.7727700471878052,0.0025501572436184006,0.0504990816116333,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
996,FVDS,2.072948932647705,1.9933099746704102,0.0063423636277093465,0.07963895797729492,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
997,NSMM,1.8761849403381348,1.8215999603271484,0.002979520042799777,0.05458498001098633,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
998,YYEM,2.0482892990112305,1.9814800024032593,0.004463482113251871,0.06680929660797119,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
999,RTRW,1.777574062347412,1.7572100162506104,0.0004146943734326669,0.020364046096801758,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1000,SCYW,2.3062329292297363,2.2474899291992188,0.003450740052585388,0.05874300003051758,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1001,DEQV,1.329082727432251,1.3976099491119385,0.0046959801111370325,0.0685272216796875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1002,SDSY,2.073697090148926,2.0508201122283936,0.000523356118776519,0.022876977920532227,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1003,CPSC,1.8811976909637451,1.8443100452423096,0.0013606984068701422,0.03688764572143555,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1004,RKCK,1.3125698566436768,1.1972600221633911,0.013296357927870872,0.11530983448028564,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1005,THNQ,1.98832368850708,2.1053199768066406,0.013688131475873888,0.11699628829956055,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1006,HNHI,2.1104507446289062,2.079629898071289,0.0009499245825281832,0.030820846557617188,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1007,CFKP,1.980385184288025,2.003159999847412,0.0005186922237641056,0.022774815559387207,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1008,QAWI,1.9735677242279053,1.9581899642944336,0.00023647550057148692,0.01537775993347168,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1009,GWLY,2.1552155017852783,2.1068499088287354,0.002339230582037999,0.04836559295654297,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1010,CTGH,2.0045762062072754,2.119499921798706,0.013207460405340044,0.11492371559143066,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1011,HVGY,2.1278128623962402,2.259999990463257,0.017473436826605848,0.1321871280670166,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1012,AFAD,1.6342977285385132,1.7119499444961548,0.006029866643132209,0.0776522159576416,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1013,TDLP,1.7185131311416626,1.7184300422668457,6.90376111833757e-09,8.308887481689453e-05,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1014,TEML,1.672542691230774,1.7215700149536133,0.0024036784714240866,0.049027323722839355,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1015,LGFL,1.9055302143096924,1.8979300260543823,5.776286151615295e-05,0.007600188255310059,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1016,HGIK,1.8772523403167725,1.8985199928283691,0.00045231304335402456,0.02126765251159668,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1017,KGLR,1.3949627876281738,1.3952300548553467,7.143177072066464e-08,0.00026726722717285156,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1018,MCAM,1.7130986452102661,1.6304800510406494,0.0068258321025638224,0.0826185941696167,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1019,SEIN,1.757699966430664,1.7575099468231201,3.6107451251155e-08,0.0001900196075439453,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1020,CGRP,1.6531405448913574,1.6334400177001953,0.00038811077160971763,0.01970052719116211,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1021,KTKI,1.5856168270111084,1.566230058670044,0.00037584678671009897,0.019386768341064453,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1022,CNMW,2.10292911529541,2.15762996673584,0.0029921831483079586,0.05470085144042969,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1023,HFAH,2.2205939292907715,2.1936800479888916,0.0007243570067316796,0.026913881301879883,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1024,IKLY,1.9359185695648193,1.8827199935913086,0.0028300884856093944,0.05319857597351074,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1025,YFQF,2.2885613441467285,2.323199987411499,0.0011998356072240313,0.03463864326477051,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1026,QNKG,1.4399528503417969,1.3887399435043335,0.0026227618267427033,0.05121290683746338,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1027,WVND,2.0445163249969482,2.0205299854278564,0.0005753444859237788,0.023986339569091797,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1028,QPPE,1.399457335472107,1.4470700025558472,0.002266966066827081,0.047612667083740234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1029,NNCH,2.015822410583496,2.01813006401062,5.3252643397172506e-06,0.0023076534271240234,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1030,MFYS,2.242680072784424,2.213210105895996,0.000868478948405027,0.029469966888427734,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1031,KDFY,2.1089279651641846,2.2694199085235596,0.025757663883268833,0.160491943359375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1032,LDDH,1.5974613428115845,1.550029993057251,0.002249732939517912,0.047431349754333496,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1033,YESQ,1.8183417320251465,1.878100037574768,0.0035710550821619336,0.05975830554962158,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1034,CKVQ,1.6440273523330688,1.6336300373077393,0.00010810415973594445,0.01039731502532959,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1035,SAYG,1.9918873310089111,1.9582200050354004,0.001133488838206631,0.03366732597351074,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1036,SIRR,1.5944812297821045,1.5391299724578857,0.00306376168737188,0.05535125732421875,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1037,KSKI,1.5869386196136475,1.57669997215271,0.00010482990182936192,0.0102386474609375,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1038,VETR,1.8393745422363281,1.9183499813079834,0.006237119976560734,0.07897543907165527,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1039,ASQR,1.5284388065338135,1.4697999954223633,0.003438510168564335,0.058638811111450195,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1040,TLCS,1.9649245738983154,2.0352699756622314,0.0049484755493267585,0.07034540176391602,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1041,VYPW,2.242103338241577,2.23048996925354,0.00013487033925230207,0.01161336898803711,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1042,QGCN,1.6432273387908936,1.6312199831008911,0.000144176590666234,0.012007355690002441,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1043,YHAM,2.1060080528259277,2.096790075302124,8.49711096293504e-05,0.009217977523803711,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1044,INHS,2.118691921234131,2.1729300022125244,0.0029417694282187767,0.054238080978393555,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1045,AADG,1.239130973815918,1.0637500286102295,0.030758475941240704,0.17538094520568848,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1046,RGPI,1.6038278341293335,1.6141300201416016,0.0001061350366313718,0.010302186012268066,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1047,NTQM,1.7703640460968018,1.795549988746643,0.0006343317071610954,0.02518594264984131,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1048,FGKN,1.9508752822875977,1.9123400449752808,0.0014849645147165802,0.038535237312316895,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1049,MFCK,1.9076569080352783,1.9278500080108643,0.0004077612866240088,0.020193099975585938,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1050,HDMI,1.8165953159332275,1.8318599462509155,0.0002330089387356793,0.015264630317687988,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1051,LEHF,2.048687219619751,2.058259963989258,9.163743476392483e-05,0.009572744369506836,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1052,YEVC,1.9062597751617432,1.9727400541305542,0.004419627491770939,0.06648027896881104,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1053,GETV,1.6485390663146973,1.707550048828125,0.003482296057200074,0.059010982513427734,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1054,WKMS,2.096755266189575,2.121500015258789,0.0006123026064983605,0.024744749069213867,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1055,RPTC,1.8100999593734741,1.795240044593811,0.00022081706725884942,0.014859914779663086,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1056,LALC,1.7206792831420898,1.6758899688720703,0.002006082672778575,0.04478931427001953,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1057,GYAC,1.9096795320510864,1.821239948272705,0.007821559978893333,0.08843958377838135,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1058,IEFM,1.8519595861434937,1.8454699516296387,4.211535612341777e-05,0.0064896345138549805,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1059,YAAL,1.9041635990142822,1.8756699562072754,0.0008118876804132924,0.028493642807006836,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1060,KNYF,2.1306724548339844,2.03629994392395,0.00890617081546452,0.09437251091003418,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1061,NWPF,2.2548580169677734,2.2619900703430176,5.086618534733134e-05,0.007132053375244141,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1062,FIDE,1.654878854751587,1.6744099855422974,0.0003814650699638378,0.01953113079071045,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1063,CLER,1.7845861911773682,1.7760800123214722,7.235507872849212e-05,0.008506178855895996,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1064,TLAN,1.7967641353607178,1.789199948310852,5.7216925725356305e-05,0.007564187049865723,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1065,RIHR,1.6485949754714966,1.6955499649047852,0.0022047710326802417,0.046954989433288574,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1066,EQQD,1.1700518131256104,1.118880033493042,0.002618551030764138,0.05117177963256836,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1067,WWSC,2.2963733673095703,2.322279930114746,0.0006711499963785172,0.02590656280517578,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1068,TEPI,1.6680922508239746,1.7101000547409058,0.0017646555899233363,0.04200780391693115,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1069,GRRL,1.4082010984420776,1.3570400476455688,0.0026174531186029526,0.05116105079650879,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1070,AMQE,1.3001972436904907,1.2773300409317017,0.0005229089620115701,0.022867202758789062,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1071,KVCF,1.9585713148117065,2.0121700763702393,0.0028728272406084443,0.053598761558532715,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1072,NLQS,1.8674941062927246,1.8203999996185303,0.0022178548834403955,0.047094106674194336,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1073,VAWC,2.1078238487243652,2.1643800735473633,0.0031986065662295005,0.05655622482299805,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
1074,WEIE,1.6575164794921875,1.7328399419784546,0.0056736240009200856,0.07532346248626709,0.004386563107994257,0.06623113397786767,0.05168422009944916,0.9282257554798575
