,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1327,KLMQ,8.099267959594727,8.129549980163574,0.0009170007697321125,0.030282020568847656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1328,LVSW,5.881829738616943,5.808610916137695,0.005360995965247639,0.07321882247924805,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1329,EAHS,4.967516899108887,4.772349834442139,0.038090183130634614,0.19516706466674805,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1330,GSIH,7.181827545166016,7.296333312988281,0.013111570864566602,0.11450576782226562,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1331,NWEK,5.8349809646606445,5.734149932861328,0.010166896973714756,0.1008310317993164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1332,FVRR,10.427154541015625,10.507450103759766,0.006447377396398224,0.08029556274414062,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1333,PVCV,5.3065900802612305,5.55316686630249,0.0608001114144372,0.24657678604125977,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1334,LDEV,3.054121732711792,3.1322500705718994,0.006104037176783095,0.07812833786010742,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1335,CCVN,5.217067718505859,4.913449764251709,0.09218386214547536,0.3036179542541504,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1336,YTCV,5.698119163513184,5.5289998054504395,0.02860135727155466,0.16911935806274414,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1337,PRPV,9.308846473693848,8.95324993133545,0.12644890093724825,0.35559654235839844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1338,QHDR,7.145272254943848,6.5657501220703125,0.33584590249029134,0.5795221328735352,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1339,VDYQ,3.4282150268554688,3.2434499263763428,0.03413814235506152,0.18476510047912598,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1340,GDTE,3.054361581802368,3.16225004196167,0.011639919835545243,0.10788846015930176,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1341,WMNK,8.8490629196167,8.24804973602295,0.36121684685349464,0.60101318359375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1342,PSAT,5.559765338897705,5.251850128173828,0.09481177699512955,0.30791521072387695,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1343,LNKR,9.603456497192383,9.809700012207031,0.042536387485597515,0.20624351501464844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1344,EYVK,5.794258117675781,5.690249919891357,0.010817705206363826,0.10400819778442383,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1345,TFVN,5.758681774139404,5.805500030517578,0.0021919491302924143,0.04681825637817383,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1346,IQVA,5.42911434173584,5.229650020599365,0.03978601540643467,0.1994643211364746,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1347,ETSC,3.4602417945861816,3.376699924468994,0.006979244062677026,0.0835418701171875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1348,HFRV,9.212071418762207,9.850666999816895,0.40780431614257395,0.6385955810546875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1349,TNNE,3.467708110809326,3.52524995803833,0.0033110641825260245,0.057541847229003906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1350,PRHK,10.034167289733887,9.798749923706055,0.05542133622748224,0.23541736602783203,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1351,YGST,5.781408309936523,5.778611183166504,7.823918167559896e-06,0.0027971267700195312,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1352,KFPN,8.216361045837402,8.127099990844727,0.00796753593840549,0.08926105499267578,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1353,ANKL,7.974283218383789,8.172200202941895,0.03917113277657336,0.19791698455810547,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1354,TPLA,5.5723466873168945,5.231750011444092,0.11600609561560304,0.34059667587280273,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1355,PPRV,9.427745819091797,8.95425033569336,0.22419797279872,0.4734954833984375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1356,SWQN,5.690357208251953,5.810055732727051,0.014327736761515553,0.11969852447509766,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1357,WQRM,9.389276504516602,8.916899681091309,0.2231398633093704,0.47237682342529297,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1358,NQAG,5.104701995849609,5.228050231933594,0.015214787345030345,0.12334823608398438,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1359,FHTA,6.993908882141113,7.22944450378418,0.05547702906278573,0.2355356216430664,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1360,GMPI,5.467445373535156,5.232550144195557,0.0551757687665031,0.2348952293395996,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1361,DQWS,3.4196393489837646,3.574611186981201,0.02401627057230371,0.15497183799743652,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1362,EDDH,3.145808219909668,3.4676499366760254,0.10358209065111623,0.3218417167663574,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1363,YCRD,5.579005241394043,5.921722412109375,0.11745505910312204,0.34271717071533203,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1364,DSWD,3.0516817569732666,2.995850086212158,0.0031171754599768065,0.0558316707611084,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1365,GILP,5.546494007110596,5.216300010681152,0.10902807527804725,0.33019399642944336,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1366,CNKI,7.324136734008789,7.307499885559082,0.00027678472633851925,0.01663684844970703,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1367,IEDF,3.094935894012451,3.1389000415802,0.0019328462713588124,0.04396414756774902,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1368,AMLF,5.819604873657227,5.822944641113281,1.1154046660521999e-05,0.0033397674560546875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1369,SEML,3.5807571411132812,3.4554998874664307,0.015689379591151464,0.12525725364685059,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1370,FGKG,8.314605712890625,8.155900001525879,0.025187502819790097,0.1587057113647461,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1371,QYKE,5.792576789855957,5.705900192260742,0.007512832570682804,0.08667659759521484,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1372,IFSR,9.391300201416016,10.0333890914917,0.4122781427586233,0.6420888900756836,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1373,MYRG,8.523550033569336,8.111749649047852,0.1695795566920424,0.4118003845214844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1374,YTHM,7.163926124572754,7.167555332183838,1.317114788434992e-05,0.0036292076110839844,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1375,ASHG,7.089897155761719,7.2509446144104,0.025936283937198823,0.16104745864868164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1376,LRWP,9.759856224060059,9.922499656677246,0.02645288617350161,0.1626434326171875,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1377,FMGD,3.56227707862854,3.7048332691192627,0.020322267447227205,0.14255619049072266,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1378,FDPT,3.3915374279022217,3.6209444999694824,0.052627604714473364,0.22940707206726074,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1379,FGAG,5.6241230964660645,5.8046112060546875,0.0325759577028748,0.18048810958862305,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1380,NVQE,3.4285738468170166,3.5249500274658203,0.009288368196450847,0.09637618064880371,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1381,HRRF,10.38786792755127,10.504300117492676,0.013556454854551703,0.11643218994140625,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1382,RSND,5.874395370483398,5.604249954223633,0.07297854592616204,0.2701454162597656,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1383,RHNY,9.231186866760254,9.115055084228516,0.013486590913998953,0.11613178253173828,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1384,AKGI,8.164227485656738,8.17240047454834,6.679774742224254e-05,0.008172988891601562,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1385,AKVK,9.1721773147583,9.07390022277832,0.009658386808041541,0.09827709197998047,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1386,KRIR,10.419065475463867,10.527350425720215,0.011725630452019686,0.10828495025634766,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1387,RNYG,8.623002052307129,8.1139497756958,0.2591342203231761,0.5090522766113281,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1388,QEGS,3.5034306049346924,3.452850103378296,0.002558387137696627,0.050580501556396484,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1389,DEVW,3.09149169921875,3.0906999111175537,6.269283971960249e-07,0.0007917881011962891,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1390,TQMT,5.47568416595459,5.2318501472473145,0.059455028678939925,0.2438340187072754,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1391,ACDE,3.0770490169525146,3.1638500690460205,0.007534422644539518,0.08680105209350586,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1392,RSAH,9.563465118408203,10.033944129943848,0.22135050029555714,0.47047901153564453,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1393,HWTP,7.02960205078125,7.203999996185303,0.030414643361154958,0.17439794540405273,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1394,EKNN,5.500121116638184,5.683549880981445,0.03364611158849584,0.18342876434326172,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1395,DVWP,3.2990458011627197,3.574944496154785,0.07612008989832475,0.27589869499206543,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1396,FYPI,5.8814239501953125,5.762111186981201,0.014235535465786597,0.11931276321411133,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1397,DTKL,5.575072288513184,5.5233001708984375,0.0026803521623151028,0.051772117614746094,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1398,AYQI,5.651864051818848,5.7779998779296875,0.015910246628664027,0.12613582611083984,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1399,NPPI,5.378475666046143,5.2288498878479,0.022387873501429567,0.1496257781982422,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1400,IPGL,5.565586566925049,5.805722236633301,0.057665139866230675,0.24013566970825195,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1401,FSNL,5.780369758605957,5.799499988555908,0.0003659656979380088,0.019130229949951172,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1402,WVLA,5.769649028778076,5.80649995803833,0.0013579909873442375,0.036850929260253906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1403,SAHF,7.34290885925293,7.224444389343262,0.014033830630978628,0.11846446990966797,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1404,KIYP,8.31806468963623,8.798222541809082,0.23055156300324597,0.48015785217285156,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1405,DGFR,5.75965690612793,5.591400146484375,0.028310337165748933,0.1682567596435547,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1406,INSQ,5.438108444213867,5.222799777984619,0.04635782175341774,0.21530866622924805,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1407,GYIV,5.802834510803223,5.773388862609863,0.0008670461975270882,0.029445648193359375,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1408,NKCH,7.993912696838379,8.204388618469238,0.04430011358635966,0.21047592163085938,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1409,SQEE,3.1086232662200928,3.29830002784729,0.03597727390138061,0.18967676162719727,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1410,VLHE,5.287674903869629,5.380333423614502,0.008585601281311028,0.09265851974487305,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1411,ISKD,5.716268062591553,5.57765007019043,0.019214947817317807,0.13861799240112305,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1412,QFHT,6.962901592254639,7.2245001792907715,0.06843382073930115,0.2615985870361328,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1413,PIDM,3.278228521347046,3.2713499069213867,4.7315336416886566e-05,0.00687861442565918,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1414,VARF,9.62862491607666,9.9176664352417,0.08354499980123364,0.28904151916503906,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1415,KLLE,5.9209442138671875,5.721700191497803,0.0396981804499319,0.19924402236938477,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1416,CIWT,5.5625433921813965,5.505499839782715,0.003253966870261138,0.05704355239868164,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1417,HCCY,6.885131359100342,6.856222152709961,0.0008357422141216375,0.02890920639038086,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1418,FVKH,9.021981239318848,9.147222518920898,0.01568537811635906,0.12524127960205078,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1419,NMFP,5.536554336547852,5.810166835784912,0.07486379973875046,0.27361249923706055,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1420,SVIS,5.941829204559326,5.801610946655273,0.019661159849647447,0.14021825790405273,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1421,EAGR,5.876389503479004,5.746099948883057,0.016975368036810323,0.13028955459594727,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1422,RTIC,7.574462890625,7.530250072479248,0.001954773288389333,0.04421281814575195,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1423,YSPA,5.739984512329102,5.789999961853027,0.0025015451910803677,0.05001544952392578,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
1424,AKGN,8.111549377441406,8.170649528503418,0.003492827855552605,0.05910015106201172,0.0584325679656305,0.2417282936803851,0.17925174674987793,0.9854448924096683
